23.4 0.086312041 0.3720277 0.0084496392 1.7776999 
23.450001 0.08682435 0.37431061 0.0084567126 1.777225 
23.5 0.087349981 0.37660581 0.008464491 1.77675 
23.549999 0.087889321 0.37891358 0.0084729856 1.776275 
23.6 0.08844278 0.38123432 0.0084822085 1.7758 
23.65 0.08901079 0.38356829 0.0084921718 1.7753249 
23.700001 0.089593783 0.38591591 0.0085028894 1.77485 
23.75 0.090192229 0.38827753 0.0085143745 1.774375 
23.799999 0.090806589 0.39065352 0.0085266409 1.7739 
23.85 0.091437362 0.39304426 0.0085397027 1.773425 
23.9 0.092085071 0.39545015 0.0085535776 1.7729501 
23.950001 0.092750251 0.39787161 0.0085682794 1.772475 
24 0.093433447 0.40030909 0.0085838251 1.772 
24.049999 0.094135247 0.40276295 0.0086002341 1.771525 
24.1 0.094856255 0.40523368 0.0086175222 1.77105 
24.15 0.095597103 0.40772176 0.0086357091 1.770575 
24.200001 0.096358441 0.41022766 0.0086548151 1.7701 
24.25 0.09714096 0.41275179 0.0086748609 1.7696249 
24.299999 0.097945377 0.41529477 0.0086958669 1.76915 
24.35 0.098772421 0.41785705 0.0087178564 1.768675 
24.4 0.09962289 0.42043918 0.0087408535 1.7682 
24.450001 0.10049758 0.4230417 0.0087648816 1.767725 
24.5 0.10139735 0.4256652 0.0087899668 1.7672499 
24.549999 0.10232309 0.42831028 0.0088161351 1.766775 
24.6 0.10327572 0.43097752 0.0088434154 1.7663 
24.65 0.10425621 0.43366754 0.0088718366 1.765825 
24.700001 0.10526559 0.43638101 0.0089014284 1.76535 
24.75 0.10630491 0.43911859 0.0089322226 1.7648751 
24.799999 0.1073753 0.44188097 0.0089642536 1.7644 
24.85 0.10847793 0.44466886 0.0089975558 1.763925 
24.9 0.10961401 0.447483 0.0090321656 1.76345 
24.950001 0.11078484 0.45032415 0.0090681203 1.762975 
25 0.11199178 0.4531931 0.0091054607 1.7625 
25.049999 0.11323623 0.45609069 0.0091442289 1.762025 
25.1 0.11451969 0.45901772 0.0091844685 1.7615499 
25.15 0.11584374 0.4619751 0.0092262253 1.761075 
25.200001 0.11721003 0.4649637 0.0092695476 1.7606 
25.25 0.11862029 0.46798447 0.0093144858 1.760125 
25.299999 0.12007635 0.4710384 0.0093610939 1.75965 
25.35 0.12158015 0.47412646 0.0094094276 1.7591749 
25.4 0.12313371 0.47724971 0.0094595458 1.7587 
25.450001 0.1247392 0.48040926 0.009511509 1.758225 
25.5 0.12639888 0.48360616 0.0095653841 1.75775 
25.549999 0.12811513 0.48684162 0.0096212393 1.757275 
25.6 0.1298905 0.4901168 0.0096791461 1.7568001 
25.65 0.13172767 0.493433 0.009739181 1.756325 
25.700001 0.13362947 0.49679151 0.0098014241 1.75585 
25.75 0.13559893 0.5001936 0.009865961 1.755375 
25.799999 0.13763921 0.50364077 0.0099328812 1.7549 
25.85 0.1397537 0.50713438 0.010002279 1.754425 
25.9 0.141946 0.51067603 0.010074256 1.75395 
25.950001 0.14421995 0.51426715 0.010148916 1.753475 
26 0.14657956 0.51790947 0.010226375 1.753 
26.049999 0.1490292 0.52160466 0.010306751 1.752525 
26.1 0.15157345 0.52535444 0.010390171 1.75205 
26.15 0.15421723 0.52916068 0.010476771 1.751575 
26.200001 0.15696578 0.53302526 0.010566693 1.7510999 
26.25 0.1598247 0.53695005 0.010660091 1.750625 
26.299999 0.16279998 0.54093724 0.01075713 1.75015 
26.35 0.16589804 0.54498887 0.010857982 1.749675 
26.4 0.16912574 0.54910719 0.010962834 1.7492 
26.450001 0.17249043 0.55329442 0.011071886 1.7487251 
26.5 0.17600004 0.55755305 0.011185351 1.74825 
26.549999 0.17966309 0.56188548 0.011303458 1.747775 
26.6 0.18348871 0.56629425 0.011426455 1.7473 
26.65 0.18748678 0.57078207 0.011554606 1.746825 
26.700001 0.19166794 0.57535166 0.011688197 1.74635 
26.75 0.1960437 0.58000588 0.011827536 1.745875 
26.799999 0.20062649 0.58474767 0.011972956 1.7454 
26.85 0.20542981 0.58958012 0.01212482 1.744925 
26.9 0.21046828 0.59450632 0.012283517 1.74445 
26.950001 0.2157578 0.5995295 0.012449475 1.743975 
27 0.22131568 0.604653 0.012623157 1.7435 
27.049999 0.22716078 0.60988021 0.01280507 1.7430249 
27.1 0.23331371 0.61521447 0.012995768 1.74255 
27.15 0.23979701 0.62065941 0.013195859 1.742075 
27.200001 0.24663539 0.62621844 0.013406011 1.7416 
27.25 0.253856 0.63189518 0.013626961 1.741125 
27.299999 0.26148874 0.63769305 0.013859523 1.7406501 
27.35 0.26956657 0.64361548 0.014104601 1.740175 
27.4 0.27812591 0.64966571 0.014363197 1.7397 
27.450001 0.28720716 0.65584677 0.014636432 1.739225 
27.5 0.29685524 0.66216147 0.014925559 1.73875 
27.549999 0.30712011 0.66861206 0.015231988 1.7382751 
27.6 0.31805769 0.67520028 0.015557308 1.7378 
27.65 0.32973054 0.6819272 0.015903318 1.737325 
27.700001 0.3422091 0.68879265 0.016272068 1.73685 
27.75 0.35557267 0.69579536 0.016665896 1.736375 
27.799999 0.36991107 0.70293224 0.017087491 1.7359 
27.85 0.38532636 0.71019787 0.01753995 1.735425 
27.9 0.40193471 0.71758419 0.018026873 1.7349499 
27.950001 0.41986924 0.7250793 0.018552458 1.734475 
28 0.4392828 0.73266643 0.019121632 1.734 
28.049999 0.46035179 0.74032283 0.019740209 1.733525 
28.1 0.48328048 0.74801761 0.020415101 1.73305 
28.15 0.5083065 0.75570977 0.021154568 1.7325751 
28.200001 0.53570729 0.76334488 0.021968545 1.7321 
28.25 0.56580764 0.77085155 0.022869054 1.731625 
28.299999 0.59898907 0.77813637 0.023870718 1.73115 
28.35 0.63569969 0.78507781 0.024991402 1.730675 
28.4 0.67646545 0.79151857 0.026253002 1.7302001 
28.450001 0.7219007 0.79725683 0.027682353 1.729725 
28.5 0.77271557 0.80203635 0.029312272 1.72925 
28.549999 0.82971537 0.80553693 0.031182557 1.728775 
28.6 0.89378345 0.80736804 0.033340797 1.7283 
28.65 0.96583337 0.80706924 0.035842542 1.727825 
28.700001 1.0467125 0.80412382 0.038750343 1.72735 
28.75 1.1370368 0.79799211 0.042131044 1.7268749 
28.799999 1.2369459 0.78816718 0.046050984 1.7264 
28.85 1.3458006 0.77424842 0.0505693 1.725925 
28.9 1.4618888 0.75601864 0.055730235 1.72545 
28.950001 1.5822567 0.73350304 0.061556034 1.724975 
29 1.702792 0.70699102 0.068041727 1.7244999 
29.049999 1.8186181 0.67701256 0.075152934 1.724025 
29.1 1.9247348 0.64427596 0.082827039 1.72355 
29.15 2.0167296 0.6095838 0.09097755 1.723075 
29.200001 2.091347 0.57374859 0.099500909 1.7226 
29.25 2.1467767 0.53752393 0.10828448 1.7221251 
29.299999 2.1826386 0.50155991 0.1172144 1.72165 
29.35 2.1997445 0.46638259 0.12618217 1.721175 
29.4 2.1997461 0.43239272 0.13508937 1.7207 
29.450001 2.184782 0.39987633 0.14385048 1.720225 
29.5 2.1571794 0.36902151 0.15239392 1.71975 
29.549999 2.1192374 0.33993691 0.16066192 1.719275 
29.6 2.0730927 0.31266928 0.16860956 1.7187999 
29.65 2.0206454 0.28721851 0.17620328 1.718325 
29.700001 1.9635351 0.26355046 0.18341941 1.71785 
29.75 1.903143 0.24160701 0.19024245 1.717375 
29.799999 1.8406121 0.22131389 0.1966638 1.7169 
29.85 1.7768736 0.20258674 0.20268025 1.7164249 
29.9 1.7126777 0.18533556 0.20829307 1.71595 
29.950001 1.6486213 0.16946805 0.21350695 1.715475 
30 1.5851738 0.15489204 0.21832925 1.715 
30.049999 1.5227004 0.14151721 0.22276941 1.714525 
30.1 1.4614805 0.12925617 0.22683832 1.7140501 
30.15 1.4017242 0.11802541 0.23054805 1.713575 
30.200001 1.3435857 0.10774567 0.23391138 1.7131 
30.25 1.2871742 0.09834221 0.23694161 1.712625 
30.299999 1.2325624 0.089744985 0.23965231 1.71215 
30.35 1.1797943 0.081888556 0.24205714 1.711675 
30.4 1.1288911 0.074712068 0.24416979 1.7112 
30.450001 1.0798552 0.068159029 0.24600375 1.7107249 
30.5 1.0326749 0.062177185 0.24757235 1.71025 
30.549999 0.9873274 0.056718264 0.24888861 1.709775 
30.6 0.94378078 0.05173777 0.24996527 1.7093 
30.65 0.90199667 0.047194738 0.25081468 1.708825 
30.700001 0.86193156 0.043051511 0.25144881 1.7083499 
30.75 0.82353824 0.039273519 0.25187922 1.707875 
30.799999 0.78676701 0.035829041 0.25211713 1.7074 
30.85 0.75156629 0.032689013 0.25217324 1.706925 
30.9 0.71788353 0.029826811 0.25205794 1.70645 
30.950001 0.68566567 0.027218075 0.25178114 1.7059751 
31 0.65485978 0.024840524 0.25135237 1.7055 
31.049999 0.62541324 0.022673788 0.25078073 1.705025 
31.1 0.59727395 0.020699253 0.25007495 1.70455 
31.15 0.57039094 0.018899929 0.24924336 1.704075 
31.200001 0.54471409 0.017260293 0.24829397 1.7036 
31.25 0.52019453 0.015766183 0.24723433 1.703125 
31.299999 0.49678475 0.014404681 0.24607174 1.70265 
31.35 0.47443852 0.013163999 0.24481308 1.702175 
31.4 0.45311111 0.012033391 0.24346498 1.7017 
31.450001 0.4327592 0.011003059 0.24203365 1.701225 
31.5 0.41334093 0.010064072 0.2405251 1.70075 
31.549999 0.39481586 0.0092082918 0.23894499 1.7002749 
31.6 0.37714511 0.0084282998 0.23729871 1.6998 
31.65 0.36029121 0.0077173412 0.23559141 1.699325 
31.700001 0.34421811 0.0070692599 0.23382792 1.69885 
31.75 0.32889113 0.0064784489 0.23201288 1.698375 
31.799999 0.31427699 0.0059398026 0.23015067 1.6979001 
31.85 0.30034375 0.0054486706 0.22824544 1.697425 
31.9 0.2870608 0.0050008176 0.22630112 1.69695 
31.950001 0.27439868 0.0045923889 0.22432147 1.696475 
32 0.26232931 0.0042198733 0.22230999 1.696 
32.049999 0.25082567 0.0038800738 0.22027004 1.6955251 
32.099998 0.23986197 0.003570081 0.21820478 1.69505 
32.150002 0.22941342 0.0032872453 0.21611722 1.694575 
32.200001 0.2194564 0.0030291546 0.21401015 1.6941 
32.25 0.20996828 0.0027936134 0.21188627 1.693625 
32.299999 0.20092742 0.0025786224 0.20974807 1.69315 
32.349998 0.1923131 0.0023823625 0.20759797 1.692675 
32.400002 0.18410556 0.002203177 0.20543818 1.6921999 
32.450001 0.17628591 0.0020395576 0.20327082 1.691725 
32.5 0.16883604 0.0018901319 0.20109789 1.69125 
32.549999 0.16173874 0.0017536499 0.19892126 1.690775 
32.599998 0.15497752 0.0016289739 0.19674268 1.6903 
32.650002 0.14853664 0.0015150682 0.19456382 1.6898251 
32.700001 0.14240107 0.0014109898 0.19238621 1.68935 
32.75 0.13655648 0.0013158802 0.19021134 1.688875 
32.799999 0.13098916 0.0012289578 0.18804055 1.6884 
32.849998 0.12568606 0.0011495108 0.18587515 1.687925 
32.900002 0.12063471 0.0010768916 0.18371631 1.6874501 
32.950001 0.11582321 0.0010105101 0.18156517 1.686975 
33 0.11124022 0.00094982918 0.17942275 1.6865 
33.049999 0.10687489 0.00089435984 0.17729005 1.686025 
33.099998 0.10271692 0.00084365677 0.17516798 1.68555 
33.150002 0.098756455 0.00079731457 0.17305736 1.685075 
33.200001 0.094984092 0.00075496413 0.17095901 1.6846 
33.25 0.091390893 0.00071626931 0.16887362 1.6841249 
33.299999 0.087968312 0.00068092416 0.16680188 1.68365 
33.349998 0.084708206 0.00064865011 0.16474442 1.683175 
33.400002 0.081602827 0.0006191936 0.1627018 1.6827 
33.450001 0.078644775 0.00059232378 0.16067456 1.682225 
33.5 0.07582701 0.00056783058 0.15866315 1.6817501 
33.549999 0.073142804 0.00054552295 0.15666807 1.681275 
33.599998 0.070585757 0.00052522693 0.15468965 1.6808 
33.650002 0.06814979 0.00050678436 0.15272832 1.680325 
33.700001 0.065829076 0.00049005146 0.15078439 1.67985 
33.75 0.063618079 0.00047489745 0.14885814 1.6793751 
33.799999 0.061511546 0.0004612036 0.14694984 1.6789 
33.849998 0.059504442 0.00044886203 0.14505975 1.678425 
33.900002 0.057591986 0.00043777487 0.14318806 1.67795 
33.950001 0.055769634 0.00042785337 0.14133497 1.677475 
34 0.054033037 0.00041901707 0.1395006 1.677 
34.049999 0.052378081 0.00041119321 0.13768514 1.676525 
34.099998 0.050800823 0.00040431597 0.13588865 1.6760499 
34.150002 0.049297534 0.00039832594 0.13411126 1.675575 
34.200001 0.047864646 0.00039316955 0.13235301 1.6751 
34.25 0.046498772 0.00038879871 0.13061397 1.674625 
34.299999 0.045196693 0.00038517019 0.12889419 1.67415 
34.349998 0.043955334 0.00038224534 0.12719367 1.6736749 
34.400002 0.042771779 0.00037998974 0.12551242 1.6732 
34.450001 0.041643254 0.00037837282 0.12385044 1.672725 
34.5 0.040567115 0.00037736757 0.1222077 1.67225 
34.549999 0.039540853 0.00037695034 0.12058416 1.671775 
34.599998 0.038562082 0.00037710051 0.11897979 1.6713001 
34.650002 0.037628531 0.00037780034 0.11739451 1.670825 
34.700001 0.036738042 0.00037903473 0.11582828 1.67035 
34.75 0.035888564 0.00038079103 0.11428099 1.669875 
34.799999 0.035078153 0.000383059 0.11275259 1.6694 
34.849998 0.03430495 0.00038583056 0.11124295 1.668925 
34.900002 0.033567209 0.00038909959 0.10975199 1.66845 
34.950001 0.032863248 0.00039286207 0.1082796 1.6679749 
35 0.032191493 0.00039711571 0.10682566 1.6675 
35.049999 0.031550433 0.00040186004 0.10539005 1.667025 
35.099998 0.030938646 0.00040709623 0.10397264 1.66655 
35.150002 0.030354774 0.00041282715 0.10257331 1.666075 
35.200001 0.029797535 0.00041905712 0.1011919 1.6655999 
35.25 0.029265713 0.00042579207 0.099828295 1.665125 
35.299999 0.028758151 0.00043303933 0.098482333 1.66465 
35.349998 0.028273759 0.00044080772 0.097153865 1.664175 
35.400002 0.027811503 0.00044910747 0.095842749 1.6637 
35.450001 0.027370403 0.0004579502 0.094548829 1.6632251 
35.5 0.026949529 0.0004673489 0.093271941 1.66275 
35.549999 0.026548008 0.00047731795 0.092011929 1.662275 
35.599998 0.026165009 0.00048787316 0.090768635 1.6618 
35.650002 0.025799751 0.00049903168 0.089541897 1.661325 
35.700001 0.025451496 0.00051081198 0.088331543 1.66085 
35.75 0.025119545 0.00052323414 0.087137416 1.660375 
35.799999 0.024803242 0.00053631951 0.085959338 1.6599 
35.849998 0.024501964 0.00055009086 0.084797151 1.659425 
35.900002 0.024215134 0.00056457258 0.083650686 1.65895 
35.950001 0.0239422 0.00057979056 0.08251977 1.658475 
36 0.023682648 0.00059577217 0.081404239 1.658 
36.049999 0.023435993 0.0006125464 0.080303922 1.6575249 
36.099998 0.023201782 0.00063014397 0.079218641 1.65705 
36.150002 0.022979593 0.00064859714 0.078148238 1.656575 
36.200001 0.022769025 0.00066794007 0.077092543 1.6561 
36.25 0.022569709 0.00068820862 0.076051392 1.655625 
36.299999 0.022381298 0.00070944062 0.075024597 1.6551501 
36.349998 0.022203473 0.00073167583 0.074012011 1.654675 
36.400002 0.022035934 0.00075495586 0.073013462 1.6542 
36.450001 0.021878403 0.00077932456 0.072028786 1.653725 
36.5 0.021730624 0.00080482796 0.071057811 1.65325 
36.549999 0.021592364 0.00083151425 0.070100382 1.652775 
36.599998 0.021463402 0.00085943396 0.069156326 1.6523 
36.650002 0.02134354 0.00088864006 0.068225488 1.651825 
36.700001 0.021232599 0.00091918808 0.067307711 1.65135 
36.75 0.021130415 0.000951136 0.06640283 1.650875 
36.799999 0.021036835 0.00098454475 0.065510683 1.6504 
36.849998 0.020951731 0.0010194778 0.064631119 1.649925 
36.900002 0.020874979 0.0010560019 0.063763991 1.6494499 
36.950001 0.020806475 0.0010941864 0.062909126 1.648975 
37 0.020746129 0.0011341043 0.062066387 1.6485 
37.049999 0.020693859 0.0011758314 0.061235618 1.648025 
37.099998 0.020649601 0.0012194471 0.060416665 1.64755 
37.150002 0.020613294 0.0012650344 0.059609387 1.6470751 
37.200001 0.020584898 0.0013126798 0.058813632 1.6466 
37.25 0.020564375 0.0013624738 0.05802926 1.646125 
37.299999 0.020551704 0.0014145104 0.057256125 1.64565 
37.349998 0.020546865 0.0014688879 0.056494083 1.645175 
37.400002 0.020549854 0.0015257088 0.055742994 1.6447001 
37.450001 0.020560674 0.0015850798 0.055002723 1.644225 
37.5 0.020579334 0.0016471122 0.054273132 1.64375 
37.549999 0.020605851 0.0017119215 0.053554084 1.643275 
37.599998 0.02064025 0.0017796286 0.052845445 1.6428 
37.650002 0.020682564 0.0018503583 0.052147083 1.642325 
37.700001 0.020732827 0.0019242413 0.051458869 1.64185 
37.75 0.020791087 0.0020014129 0.050780669 1.6413749 
37.799999 0.020857392 0.0020820138 0.050112363 1.6409 
37.849998 0.020931793 0.00216619 0.049453817 1.640425 
37.900002 0.021014353 0.0022540928 0.048804909 1.63995 
37.950001 0.021105133 0.0023458798 0.048165519 1.639475 
38 0.0212042 0.0024417138 0.047535524 1.6390001 
38.049999 0.021311624 0.0025417632 0.046914801 1.638525 
38.099998 0.021427481 0.0026462029 0.046303239 1.63805 
38.150002 0.021551844 0.0027552135 0.04570071 1.637575 
38.200001 0.021684794 0.0028689818 0.045107108 1.6371 
38.25 0.021826411 0.0029877007 0.044522315 1.6366251 
38.299999 0.021976778 0.0031115692 0.043946218 1.63615 
38.349998 0.022135975 0.003240793 0.043378707 1.635675 
38.400002 0.02230409 0.003375584 0.042819668 1.6352 
38.450001 0.022481205 0.00351616 0.042268999 1.634725 
38.5 0.022667404 0.0036627457 0.041726589 1.63425 
38.549999 0.022862772 0.003815572 0.041192334 1.633775 
38.599998 0.023067389 0.0039748759 0.040666129 1.6332999 
38.650002 0.023281341 0.0041409014 0.040147867 1.632825 
38.700001 0.023504704 0.0043138978 0.039637454 1.63235 
38.75 0.023737557 0.0044941208 0.039134782 1.631875 
38.799999 0.023979977 0.0046818331 0.038639754 1.6314 
38.849998 0.024232034 0.0048773023 0.03815227 1.6309251 
38.900002 0.024493799 0.0050808024 0.037672237 1.63045 
38.950001 0.024765335 0.0052926131 0.037199557 1.629975 
39 0.025046706 0.0055130189 0.036734134 1.6295 
39.049999 0.025337968 0.005742311 0.036275879 1.629025 
39.099998 0.025639175 0.0059807845 0.035824694 1.6285501 
39.150002 0.02595037 0.0062287399 0.035380494 1.628075 
39.200001 0.026271598 0.0064864829 0.034943182 1.6276 
39.25 0.026602894 0.0067543224 0.034512673 1.627125 
39.299999 0.026944287 0.0070325732 0.03408888 1.62665 
39.349998 0.027295804 0.0073215519 0.033671714 1.626175 
39.400002 0.027657457 0.0076215793 0.033261091 1.6257 
39.450001 0.028029257 0.0079329805 0.032856923 1.6252249 
39.5 0.028411211 0.0082560824 0.032459132 1.62475 
39.549999 0.028803309 0.0085912151 0.03206763 1.624275 
39.599998 0.029205542 0.0089387083 0.031682339 1.6238 
39.650002 0.029617889 0.0092988964 0.031303179 1.623325 
39.700001 0.030040324 0.0096721146 0.030930065 1.6228499 
39.75 0.030472808 0.010058697 0.030562924 1.622375 
39.799999 0.030915301 0.010458981 0.030201679 1.6219 
39.849998 0.031367753 0.010873301 0.029846249 1.621425 
39.900002 0.031830098 0.011301992 0.029496562 1.62095 
39.950001 0.032302275 0.01174539 0.02915254 1.6204751 
40 0.032784209 0.012203828 0.028814115 1.62 
40.049999 0.033275813 0.012677638 0.028481208 1.619525 
40.099998 0.033776999 0.013167148 0.028153753 1.61905 
40.150002 0.034287669 0.013672686 0.027831674 1.618575 
40.200001 0.034807716 0.014194576 0.027514905 1.6181 
40.25 0.035337031 0.014733138 0.027203375 1.617625 
40.299999 0.035875492 0.015288687 0.026897017 1.6171499 
40.349998 0.036422972 0.015861537 0.026595764 1.616675 
40.400002 0.036979344 0.016451996 0.026299551 1.6162 
40.450001 0.037544467 0.017060367 0.02600831 1.615725 
40.5 0.038118202 0.017686946 0.025721978 1.61525 
40.549999 0.038700398 0.018332025 0.025440492 1.6147749 
40.599998 0.039290901 0.01899589 0.025163788 1.6143 
40.650002 0.039889563 0.01967882 0.024891807 1.613825 
40.700001 0.040496215 0.020381089 0.024624486 1.61335 
40.75 0.041110702 0.021102961 0.024361765 1.612875 
40.799999 0.041732855 0.021844698 0.024103586 1.6124001 
40.849998 0.042362511 0.022606548 0.02384989 1.611925 
40.900002 0.042999499 0.023388758 0.023600619 1.61145 
40.950001 0.043643646 0.024191564 0.023355719 1.610975 
41 0.044294793 0.025015194 0.02311513 1.6105 
41.049999 0.044952765 0.025859868 0.022878801 1.610025 
41.099998 0.045617394 0.026725801 0.022646679 1.60955 
41.150002 0.04628852 0.027613197 0.022418706 1.609075 
41.200001 0.046965979 0.028522253 0.022194831 1.6086 
41.25 0.047649607 0.029453158 0.021975005 1.608125 
41.299999 0.048339251 0.030406091 0.021759175 1.60765 
41.349998 0.049034759 0.031381227 0.02154729 1.607175 
41.400002 0.049735986 0.032378729 0.021339303 1.6066999 
41.450001 0.050442789 0.033398759 0.021135164 1.606225 
41.5 0.051155034 0.034441456 0.020934828 1.60575 
41.549999 0.051872589 0.035506971 0.020738244 1.605275 
41.599998 0.052595336 0.036595438 0.020545369 1.6048 
41.650002 0.053323165 0.037706975 0.020356156 1.6043251 
41.700001 0.054055963 0.038841713 0.020170562 1.60385 
41.75 0.054793645 0.039999761 0.019988542 1.603375 
41.799999 0.055536121 0.041181225 0.019810053 1.6029 
41.849998 0.056283314 0.042386208 0.019635053 1.602425 
41.900002 0.057035163 0.043614801 0.019463502 1.60195 
41.950001 0.057791613 0.044867098 0.019295357 1.601475 
42 0.058552623 0.046143178 0.01913058 1.601 
42.049999 0.059318163 0.047443125 0.01896913 1.600525 
42.099998 0.060088214 0.048767008 0.018810971 1.60005 
42.150002 0.06086278 0.050114904 0.018656064 1.599575 
42.200001 0.061641864 0.051486872 0.018504374 1.5991 
42.25 0.062425494 0.052882981 0.018355861 1.5986249 
42.299999 0.063213706 0.054303285 0.018210495 1.59815 
42.349998 0.06400656 0.055747848 0.018068237 1.597675 
42.400002 0.064804114 0.057216723 0.017929059 1.5972 
42.450001 0.065606467 0.058709964 0.017792923 1.596725 
42.5 0.066413708 0.060227618 0.0176598 1.5962501 
42.549999 0.067225955 0.061769746 0.017529659 1.595775 
42.599998 0.068043344 0.063336395 0.017402468 1.5953 
42.650002 0.068866029 0.064927608 0.017278202 1.594825 
