1487.05 1.0875714 0.37297997 0.28535146 10.80425 
1487.1 1.087594 0.37299454 0.28535655 10.8045 
1487.15 1.0876167 0.37300912 0.28536165 10.80475 
1487.2 1.0876392 0.37302369 0.28536674 10.805 
1487.25 1.0876619 0.37303826 0.28537184 10.80525 
1487.3 1.0876845 0.37305284 0.28537694 10.8055 
1487.35 1.0877072 0.37306741 0.28538203 10.80575 
1487.4 1.0877297 0.37308198 0.28538713 10.806 
1487.45 1.0877523 0.37309656 0.28539222 10.80625 
1487.5 1.087775 0.37311113 0.28539732 10.8065 
1487.55 1.0877975 0.3731257 0.28540242 10.80675 
1487.6 1.0878202 0.37314031 0.28540751 10.807 
1487.65 1.0878428 0.37315488 0.28541261 10.80725 
1487.7 1.0878654 0.37316945 0.28541771 10.8075 
1487.75 1.087888 0.37318403 0.2854228 10.80775 
1487.8 1.0879107 0.3731986 0.2854279 10.808 
1487.85 1.0879333 0.37321317 0.28543299 10.80825 
1487.9 1.0879558 0.37322778 0.28543809 10.8085 
1487.95 1.0879785 0.37324235 0.28544319 10.80875 
1488 1.0880011 0.37325692 0.28544828 10.809 
1488.05 1.0880237 0.3732715 0.28545338 10.80925 
1488.1 1.0880463 0.3732861 0.28545848 10.8095 
1488.15 1.088069 0.37330067 0.28546357 10.80975 
1488.2 1.0880915 0.37331524 0.28546867 10.81 
1488.25 1.0881141 0.37332982 0.28547376 10.81025 
1488.3 1.0881368 0.37334442 0.28547886 10.8105 
1488.35 1.0881594 0.37335899 0.28548396 10.81075 
1488.4 1.088182 0.37337357 0.28548905 10.811 
1488.45 1.0882046 0.37338817 0.28549415 10.81125 
1488.5 1.0882273 0.37340274 0.28549924 10.8115 
1488.55 1.0882498 0.37341732 0.28550434 10.81175 
1488.6 1.0882725 0.37343192 0.28550944 10.812 
1488.65 1.0882951 0.37344649 0.28551453 10.81225 
1488.7 1.0883176 0.3734611 0.28551963 10.8125 
1488.75 1.0883403 0.37347567 0.28552473 10.81275 
1488.8 1.0883629 0.37349024 0.28552982 10.813 
1488.85 1.0883856 0.37350485 0.28553492 10.81325 
1488.9 1.0884081 0.37351942 0.28554001 10.8135 
1488.95 1.0884308 0.37353402 0.28554511 10.81375 
1489 1.0884534 0.3735486 0.28555021 10.814 
1489.05 1.0884759 0.3735632 0.2855553 10.81425 
1489.1 1.0884986 0.37357777 0.2855604 10.8145 
1489.15 1.0885212 0.37359238 0.2855655 10.81475 
1489.2 1.0885438 0.37360695 0.28557059 10.815 
1489.25 1.0885664 0.37362155 0.28557566 10.81525 
1489.3 1.0885891 0.37363613 0.28558075 10.8155 
1489.35 1.0886116 0.37365073 0.28558585 10.81575 
1489.4 1.0886343 0.3736653 0.28559095 10.816 
1489.45 1.0886569 0.37367991 0.28559604 10.81625 
1489.5 1.0886796 0.37369448 0.28560114 10.8165 
1489.55 1.0887021 0.37370908 0.28560624 10.81675 
1489.6 1.0887247 0.37372369 0.28561133 10.817 
1489.65 1.0887474 0.37373826 0.28561643 10.81725 
1489.7 1.0887699 0.37375286 0.28562152 10.8175 
1489.75 1.0887926 0.37376747 0.28562662 10.81775 
1489.8 1.0888152 0.37378204 0.28563172 10.818 
1489.85 1.0888377 0.37379664 0.28563681 10.81825 
1489.9 1.0888604 0.37381124 0.28564191 10.8185 
1489.95 1.088883 0.37382582 0.28564698 10.81875 
1490 1.0889056 0.37384042 0.28565207 10.819 
1490.05 1.0889282 0.37385502 0.28565717 10.81925 
1490.1 1.0889509 0.3738696 0.28566226 10.8195 
1490.15 1.0889734 0.3738842 0.28566736 10.81975 
1490.2 1.0889961 0.3738988 0.28567246 10.82 
1490.25 1.0890187 0.37391341 0.28567755 10.82025 
1490.3 1.0890414 0.37392798 0.28568265 10.8205 
1490.35 1.0890639 0.37394258 0.28568774 10.82075 
1490.4 1.0890865 0.37395719 0.28569284 10.821 
1490.45 1.0891092 0.37397179 0.28569791 10.82125 
1490.5 1.0891317 0.37398639 0.285703 10.8215 
1490.55 1.0891544 0.374001 0.2857081 10.82175 
1490.6 1.089177 0.37401557 0.2857132 10.822 
1490.65 1.0891995 0.37403017 0.28571829 10.82225 
1490.7 1.0892222 0.37404478 0.28572339 10.8225 
1490.75 1.0892448 0.37405938 0.28572848 10.82275 
1490.8 1.0892674 0.37407398 0.28573358 10.823 
1490.85 1.08929 0.37408859 0.28573868 10.82325 
1490.9 1.0893127 0.37410319 0.28574374 10.8235 
1490.95 1.0893352 0.37411779 0.28574884 10.82375 
1491 1.0893579 0.37413239 0.28575394 10.824 
1491.05 1.0893805 0.374147 0.28575903 10.82425 
1491.1 1.0894032 0.3741616 0.28576413 10.8245 
1491.15 1.0894257 0.3741762 0.28576922 10.82475 
1491.2 1.0894483 0.37419081 0.28577432 10.825 
1491.25 1.089471 0.37420541 0.28577939 10.82525 
1491.3 1.0894935 0.37422001 0.28578448 10.8255 
1491.35 1.0895162 0.37423462 0.28578958 10.82575 
1491.4 1.0895388 0.37424922 0.28579468 10.826 
1491.45 1.0895613 0.37426382 0.28579977 10.82625 
1491.5 1.089584 0.37427843 0.28580487 10.8265 
1491.55 1.0896066 0.37429303 0.28580996 10.82675 
1491.6 1.0896292 0.37430763 0.28581503 10.827 
1491.65 1.0896518 0.37432224 0.28582013 10.82725 
1491.7 1.0896745 0.37433684 0.28582522 10.8275 
1491.75 1.0896971 0.37435147 0.28583032 10.82775 
1491.8 1.0897197 0.37436607 0.28583542 10.828 
1491.85 1.0897423 0.37438068 0.28584051 10.82825 
1491.9 1.089765 0.37439528 0.28584561 10.8285 
1491.95 1.0897875 0.37440988 0.28585067 10.82875 
1492 1.0898101 0.37442449 0.28585577 10.829 
1492.05 1.0898328 0.37443912 0.28586087 10.82925 
1492.1 1.0898553 0.37445372 0.28586596 10.8295 
1492.15 1.089878 0.37446833 0.28587106 10.82975 
1492.2 1.0899006 0.37448293 0.28587615 10.83 
1492.25 1.0899231 0.37449756 0.28588122 10.83025 
1492.3 1.0899458 0.37451217 0.28588632 10.8305 
1492.35 1.0899684 0.37452677 0.28589141 10.83075 
1492.4 1.0899911 0.37454137 0.28589651 10.831 
1492.45 1.0900136 0.37455601 0.28590161 10.83125 
1492.5 1.0900363 0.37457061 0.2859067 10.8315 
1492.55 1.0900589 0.37458521 0.28591177 10.83175 
1492.6 1.0900815 0.37459984 0.28591686 10.832 
1492.65 1.0901041 0.37461445 0.28592196 10.83225 
1492.7 1.0901268 0.37462905 0.28592706 10.8325 
1492.75 1.0901493 0.37464368 0.28593215 10.83275 
1492.8 1.0901719 0.37465829 0.28593722 10.833 
1492.85 1.0901946 0.37467292 0.28594232 10.83325 
1492.9 1.0902172 0.37468752 0.28594741 10.8335 
1492.95 1.0902398 0.37470213 0.28595251 10.83375 
1493 1.0902624 0.37471676 0.2859576 10.834 
1493.05 1.0902851 0.37473136 0.2859627 10.83425 
1493.1 1.0903076 0.37474599 0.28596777 10.8345 
1493.15 1.0903302 0.3747606 0.28597286 10.83475 
1493.2 1.0903529 0.37477523 0.28597796 10.835 
1493.25 1.0903754 0.37478983 0.28598306 10.83525 
1493.3 1.0903981 0.37480447 0.28598815 10.8355 
1493.35 1.0904207 0.37481907 0.28599322 10.83575 
1493.4 1.0904434 0.3748337 0.28599831 10.836 
1493.45 1.0904659 0.37484831 0.28600341 10.83625 
1493.5 1.0904886 0.37486294 0.28600851 10.8365 
1493.55 1.0905112 0.37487754 0.2860136 10.83675 
1493.6 1.0905337 0.37489218 0.28601867 10.837 
1493.65 1.0905564 0.37490678 0.28602377 10.83725 
1493.7 1.090579 0.37492141 0.28602886 10.8375 
1493.75 1.0906016 0.37493604 0.28603396 10.83775 
1493.8 1.0906242 0.37495065 0.28603905 10.838 
1493.85 1.0906469 0.37496528 0.28604412 10.83825 
1493.9 1.0906695 0.37497991 0.28604922 10.8385 
1493.95 1.090692 0.37499452 0.28605431 10.83875 
1494 1.0907147 0.37500915 0.28605941 10.839 
1494.05 1.0907373 0.37502375 0.28606451 10.83925 
1494.1 1.0907599 0.37503839 0.28606957 10.8395 
1494.15 1.0907825 0.37505302 0.28607467 10.83975 
1494.2 1.0908052 0.37506762 0.28607976 10.84 
1494.25 1.0908277 0.37508225 0.28608486 10.84025 
1494.3 1.0908504 0.37509689 0.28608993 10.8405 
1494.35 1.090873 0.37511152 0.28609502 10.84075 
1494.4 1.0908957 0.37512612 0.28610012 10.841 
1494.45 1.0909182 0.37514076 0.28610522 10.84125 
1494.5 1.0909408 0.37515539 0.28611031 10.8415 
1494.55 1.0909635 0.37517002 0.28611538 10.84175 
1494.6 1.090986 0.37518463 0.28612047 10.842 
1494.65 1.0910087 0.37519926 0.28612557 10.84225 
1494.7 1.0910313 0.37521389 0.28613067 10.8425 
1494.75 1.0910538 0.37522852 0.28613573 10.84275 
1494.8 1.0910765 0.37524316 0.28614083 10.843 
1494.85 1.0910991 0.37525776 0.28614593 10.84325 
1494.9 1.0911218 0.37527239 0.28615102 10.8435 
1494.95 1.0911443 0.37528703 0.28615612 10.84375 
1495 1.091167 0.37530166 0.28616118 10.844 
1495.05 1.0911896 0.37531629 0.28616628 10.84425 
1495.1 1.0912122 0.37533092 0.28617138 10.8445 
1495.15 1.0912348 0.37534553 0.28617647 10.84475 
1495.2 1.0912575 0.37536016 0.28618154 10.845 
1495.25 1.09128 0.37537479 0.28618664 10.84525 
1495.3 1.0913026 0.37538943 0.28619173 10.8455 
1495.35 1.0913253 0.37540406 0.28619683 10.84575 
1495.4 1.0913478 0.37541869 0.28620189 10.846 
1495.45 1.0913705 0.37543333 0.28620699 10.84625 
1495.5 1.0913931 0.37544796 0.28621209 10.8465 
1495.55 1.0914158 0.37546259 0.28621718 10.84675 
1495.6 1.0914383 0.37547722 0.28622225 10.847 
1495.65 1.0914609 0.37549186 0.28622735 10.84725 
1495.7 1.0914836 0.37550649 0.28623244 10.8475 
1495.75 1.0915061 0.37552112 0.28623754 10.84775 
1495.8 1.0915288 0.37553576 0.2862426 10.848 
1495.85 1.0915514 0.37555039 0.2862477 10.84825 
1495.9 1.091574 0.37556502 0.2862528 10.8485 
1495.95 1.0915966 0.37557966 0.28625789 10.84875 
1496 1.0916193 0.37559429 0.28626296 10.849 
1496.05 1.0916418 0.37560892 0.28626806 10.84925 
1496.1 1.0916644 0.37562355 0.28627315 10.8495 
1496.15 1.0916871 0.37563819 0.28627825 10.84975 
1496.2 1.0917096 0.37565282 0.28628331 10.85 
1496.25 1.0917323 0.37566745 0.28628841 10.85025 
1496.3 1.0917549 0.37568209 0.28629351 10.8505 
1496.35 1.0917774 0.37569672 0.2862986 10.85075 
1496.4 1.0918001 0.37571135 0.28630367 10.851 
1496.45 1.0918227 0.37572601 0.28630877 10.85125 
1496.5 1.0918453 0.37574065 0.28631386 10.8515 
1496.55 1.0918679 0.37575528 0.28631893 10.85175 
1496.6 1.0918906 0.37576991 0.28632402 10.852 
1496.65 1.0919131 0.37578455 0.28632912 10.85225 
1496.7 1.0919358 0.37579918 0.28633422 10.8525 
1496.75 1.0919584 0.37581384 0.28633928 10.85275 
1496.8 1.0919811 0.37582847 0.28634438 10.853 
1496.85 1.0920036 0.37584311 0.28634948 10.85325 
1496.9 1.0920262 0.37585774 0.28635454 10.8535 
1496.95 1.0920489 0.37587237 0.28635964 10.85375 
1497 1.0920714 0.37588704 0.28636473 10.854 
1497.05 1.0920941 0.37590167 0.28636983 10.85425 
1497.1 1.0921166 0.3759163 0.2863749 10.8545 
1497.15 1.0921392 0.37593094 0.28637999 10.85475 
1497.2 1.0921619 0.37594557 0.28638509 10.855 
1497.25 1.0921844 0.37596023 0.28639016 10.85525 
1497.3 1.0922071 0.37597486 0.28639525 10.8555 
1497.35 1.0922297 0.3759895 0.28640035 10.85575 
1497.4 1.0922523 0.37600416 0.28640544 10.856 
1497.45 1.0922749 0.37601879 0.28641051 10.85625 
1497.5 1.0922976 0.37603343 0.28641561 10.8565 
1497.55 1.0923201 0.37604809 0.2864207 10.85675 
1497.6 1.0923427 0.37606272 0.28642577 10.857 
1497.65 1.0923654 0.37607735 0.28643087 10.85725 
1497.7 1.0923879 0.37609202 0.28643596 10.8575 
1497.75 1.0924106 0.37610665 0.28644103 10.85775 
1497.8 1.0924332 0.37612128 0.28644612 10.858 
1497.85 1.0924557 0.37613595 0.28645122 10.85825 
1497.9 1.0924784 0.37615058 0.28645632 10.8585 
1497.95 1.092501 0.37616521 0.28646138 10.85875 
1498 1.0925236 0.37617987 0.28646648 10.859 
1498.05 1.0925462 0.37619451 0.28647158 10.85925 
1498.1 1.0925689 0.37620917 0.28647664 10.8595 
1498.15 1.0925914 0.3762238 0.28648174 10.85975 
1498.2 1.0926141 0.37623847 0.28648683 10.86 
1498.25 1.0926366 0.3762531 0.2864919 10.86025 
1498.3 1.0926592 0.37626773 0.286497 10.8605 
1498.35 1.0926819 0.37628239 0.28650209 10.86075 
1498.4 1.0927044 0.37629703 0.28650716 10.861 
1498.45 1.0927271 0.37631169 0.28651226 10.86125 
1498.5 1.0927497 0.37632632 0.28651735 10.8615 
1498.55 1.0927722 0.37634099 0.28652242 10.86175 
1498.6 1.0927949 0.37635562 0.28652751 10.862 
1498.65 1.0928174 0.37637028 0.28653261 10.86225 
1498.7 1.0928401 0.37638491 0.28653768 10.8625 
1498.75 1.0928627 0.37639958 0.28654277 10.86275 
1498.8 1.0928853 0.37641421 0.28654787 10.863 
1498.85 1.0929079 0.37642887 0.28655294 10.86325 
1498.9 1.0929306 0.37644354 0.28655803 10.8635 
1498.95 1.0929531 0.37645817 0.28656313 10.86375 
1499 1.0929757 0.37647283 0.28656819 10.864 
1499.05 1.0929983 0.37648746 0.28657329 10.86425 
1499.1 1.0930209 0.37650213 0.28657836 10.8645 
1499.15 1.0930436 0.37651679 0.28658345 10.86475 
1499.2 1.0930661 0.37653142 0.28658855 10.865 
1499.25 1.0930887 0.37654608 0.28659362 10.86525 
1499.3 1.0931114 0.37656075 0.28659871 10.8655 
1499.35 1.0931339 0.37657538 0.28660381 10.86575 
1499.4 1.0931566 0.37659004 0.28660887 10.866 
1499.45 1.0931791 0.37660471 0.28661397 10.86625 
1499.5 1.0932018 0.37661934 0.28661907 10.8665 
1499.55 1.0932244 0.376634 0.28662413 10.86675 
1499.6 1.0932469 0.37664866 0.28662923 10.867 
1499.65 1.0932696 0.3766633 0.2866343 10.86725 
1499.7 1.0932921 0.37667796 0.28663939 10.8675 
1499.75 1.0933148 0.37669262 0.28664449 10.86775 
1499.8 1.0933374 0.37670729 0.28664955 10.868 
1499.85 1.0933599 0.37672192 0.28665465 10.86825 
1499.9 1.0933826 0.37673658 0.28665975 10.8685 
1499.95 1.0934051 0.37675124 0.28666481 10.86875 
1500 1.0934278 0.37676591 0.28666991 10.869 
1500.05 1.0934504 0.37678054 0.28667498 10.86925 
1500.1 1.093473 0.3767952 0.28668007 10.8695 
1500.15 1.0934956 0.37680987 0.28668517 10.86975 
1500.2 1.0935181 0.37682453 0.28669024 10.87 
1500.25 1.0935408 0.37683919 0.28669533 10.87025 
1500.3 1.0935634 0.37685385 0.2867004 10.8705 
1500.35 1.093586 0.37686849 0.28670549 10.87075 
1500.4 1.0936086 0.37688315 0.28671059 10.871 
1500.45 1.0936311 0.37689781 0.28671566 10.87125 
1500.5 1.0936538 0.37691247 0.28672075 10.8715 
1500.55 1.0936763 0.37692714 0.28672582 10.87175 
1500.6 1.093699 0.3769418 0.28673092 10.872 
1500.65 1.0937216 0.37695646 0.28673601 10.87225 
1500.7 1.0937442 0.37697113 0.28674108 10.8725 
1500.75 1.0937668 0.37698579 0.28674617 10.87275 
1500.8 1.0937893 0.37700045 0.28675124 10.873 
1500.85 1.093812 0.37701511 0.28675634 10.87325 
1500.9 1.0938346 0.37702978 0.2867614 10.8735 
1500.95 1.0938572 0.37704444 0.2867665 10.87375 
1501 1.0938798 0.3770591 0.2867716 10.874 
1501.05 1.0939023 0.37707376 0.28677666 10.87425 
1501.1 1.093925 0.37708843 0.28678176 10.8745 
1501.15 1.0939475 0.37710309 0.28678682 10.87475 
1501.2 1.0939702 0.37711775 0.28679192 10.875 
1501.25 1.0939928 0.37713242 0.28679699 10.87525 
1501.3 1.0940154 0.37714708 0.28680208 10.8755 
1501.35 1.094038 0.37716174 0.28680718 10.87575 
1501.4 1.0940605 0.3771764 0.28681225 10.876 
1501.45 1.0940832 0.37719107 0.28681734 10.87625 
1501.5 1.0941057 0.37720573 0.28682241 10.8765 
1501.55 1.0941284 0.37722039 0.2868275 10.87675 
1501.6 1.094151 0.37723508 0.28683257 10.877 
1501.65 1.0941736 0.37724975 0.28683767 10.87725 
1501.7 1.0941962 0.37726441 0.28684273 10.8775 
1501.75 1.0942187 0.37727907 0.28684783 10.87775 
1501.8 1.0942414 0.37729374 0.2868529 10.878 
1501.85 1.0942639 0.3773084 0.28685799 10.87825 
1501.9 1.0942866 0.37732309 0.28686309 10.8785 
1501.95 1.0943092 0.37733775 0.28686816 10.87875 
1502 1.0943317 0.37735242 0.28687325 10.879 
1502.05 1.0943544 0.37736708 0.28687832 10.87925 
1502.1 1.0943769 0.37738177 0.28688341 10.8795 
1502.15 1.0943996 0.37739643 0.28688848 10.87975 
1502.2 1.0944221 0.3774111 0.28689358 10.88 
1502.25 1.0944448 0.37742576 0.28689864 10.88025 
1502.3 1.0944674 0.37744045 0.28690374 10.8805 
1502.35 1.0944899 0.37745512 0.28690881 10.88075 
1502.4 1.0945126 0.37746978 0.2869139 10.881 
1502.45 1.0945351 0.37748447 0.28691897 10.88125 
1502.5 1.0945578 0.37749913 0.28692406 10.8815 
1502.55 1.0945803 0.3775138 0.28692913 10.88175 
1502.6 1.0946029 0.37752849 0.28693423 10.882 
1502.65 1.0946256 0.37754315 0.28693929 10.88225 
1502.7 1.0946481 0.37755784 0.28694439 10.8825 
1502.75 1.0946708 0.37757251 0.28694946 10.88275 
1502.8 1.0946933 0.3775872 0.28695455 10.883 
1502.85 1.094716 0.37760186 0.28695962 10.88325 
1502.9 1.0947385 0.37761652 0.28696471 10.8835 
1502.95 1.0947611 0.37763122 0.28696978 10.88375 
1503 1.0947837 0.37764588 0.28697488 10.884 
1503.05 1.0948063 0.37766057 0.28697994 10.88425 
1503.1 1.094829 0.37767524 0.28698504 10.8845 
1503.15 1.0948515 0.37768993 0.28699011 10.88475 
1503.2 1.0948741 0.37770459 0.2869952 10.885 
1503.25 1.0948967 0.37771928 0.28700027 10.88525 
1503.3 1.0949193 0.37773395 0.28700536 10.8855 
1503.35 1.0949419 0.37774864 0.28701043 10.88575 
1503.4 1.0949645 0.37776333 0.28701553 10.886 
1503.45 1.0949872 0.37777799 0.28702059 10.88625 
1503.5 1.0950097 0.37779269 0.28702569 10.8865 
1503.55 1.0950323 0.37780735 0.28703076 10.88675 
1503.6 1.0950549 0.37782204 0.28703582 10.887 
1503.65 1.0950775 0.37783673 0.28704092 10.88725 
1503.7 1.0951 0.3778514 0.28704599 10.8875 
1503.75 1.0951227 0.37786609 0.28705108 10.88775 
1503.8 1.0951452 0.37788078 0.28705615 10.888 
1503.85 1.0951679 0.37789544 0.28706124 10.88825 
1503.9 1.0951905 0.37791014 0.28706631 10.8885 
1503.95 1.0952131 0.37792483 0.28707141 10.88875 
1504 1.0952357 0.37793949 0.28707647 10.889 
1504.05 1.0952582 0.37795419 0.28708157 10.88925 
1504.1 1.0952809 0.37796888 0.28708664 10.8895 
1504.15 1.0953034 0.37798357 0.28709173 10.88975 
1504.2 1.0953261 0.37799823 0.2870968 10.89 
1504.25 1.0953487 0.37801293 0.28710186 10.89025 
1504.3 1.0953712 0.37802762 0.28710696 10.8905 
1504.35 1.0953939 0.37804231 0.28711203 10.89075 
1504.4 1.0954164 0.378057 0.28711712 10.891 
1504.45 1.0954391 0.37807167 0.28712219 10.89125 
1504.5 1.0954616 0.37808636 0.28712729 10.8915 
1504.55 1.0954843 0.37810105 0.28713235 10.89175 
1504.6 1.0955069 0.37811574 0.28713742 10.892 
1504.65 1.0955294 0.37813044 0.28714252 10.89225 
1504.7 1.0955521 0.37814513 0.28714758 10.8925 
1504.75 1.0955746 0.37815982 0.28715268 10.89275 
1504.8 1.0955973 0.37817448 0.28715774 10.893 
1504.85 1.0956198 0.37818918 0.28716284 10.89325 
1504.9 1.0956424 0.37820387 0.28716791 10.8935 
1504.95 1.095665 0.37821856 0.28717297 10.89375 
1505 1.0956876 0.37823325 0.28717807 10.894 
1505.05 1.0957103 0.37824795 0.28718314 10.89425 
1505.1 1.0957328 0.37826264 0.28718823 10.8945 
1505.15 1.0957555 0.37827733 0.2871933 10.89475 
1505.2 1.095778 0.37829202 0.28719839 10.895 
1505.25 1.0958006 0.37830672 0.28720346 10.89525 
1505.3 1.0958232 0.37832141 0.28720853 10.8955 
1505.35 1.0958458 0.3783361 0.28721362 10.89575 
1505.4 1.0958685 0.37835079 0.28721869 10.896 
1505.45 1.095891 0.37836549 0.28722379 10.89625 
1505.5 1.0959136 0.37838018 0.28722885 10.8965 
1505.55 1.0959362 0.3783949 0.28723392 10.89675 
1505.6 1.0959588 0.37840959 0.28723902 10.897 
1505.65 1.0959814 0.37842429 0.28724408 10.89725 
1505.7 1.096004 0.37843898 0.28724918 10.8975 
1505.75 1.0960267 0.37845367 0.28725424 10.89775 
1505.8 1.0960492 0.37846836 0.28725931 10.898 
1505.85 1.0960718 0.37848306 0.28726441 10.89825 
1505.9 1.0960944 0.37849778 0.28726947 10.8985 
1505.95 1.096117 0.37851247 0.28727457 10.89875 
1506 1.0961396 0.37852716 0.28727964 10.899 
1506.05 1.0961622 0.37854186 0.2872847 10.89925 
1506.1 1.0961848 0.37855655 0.2872898 10.8995 
1506.15 1.0962074 0.37857127 0.28729486 10.89975 
1506.2 1.09623 0.37858596 0.28729996 10.9 
1506.25 1.0962526 0.37860066 0.28730503 10.90025 
1506.3 1.0962752 0.37861535 0.28731009 10.9005 
1506.35 1.0962977 0.37863007 0.28731519 10.90075 
1506.4 1.0963204 0.37864476 0.28732026 10.901 
1506.45 1.0963429 0.37865946 0.28732532 10.90125 
1506.5 1.0963656 0.37867415 0.28733042 10.9015 
1506.55 1.0963882 0.37868887 0.28733549 10.90175 
1506.6 1.0964108 0.37870356 0.28734058 10.902 
1506.65 1.0964334 0.37871826 0.28734565 10.90225 
1506.7 1.0964559 0.37873298 0.28735071 10.9025 
1506.75 1.0964786 0.37874767 0.28735581 10.90275 
1506.8 1.0965011 0.37876236 0.28736088 10.903 
1506.85 1.0965238 0.37877709 0.28736594 10.90325 
1506.9 1.0965464 0.37879178 0.28737104 10.9035 
1506.95 1.0965689 0.3788065 0.28737611 10.90375 
1507 1.0965916 0.37882119 0.2873812 10.904 
1507.05 1.0966141 0.37883589 0.28738627 10.90425 
1507.1 1.0966368 0.37885061 0.28739133 10.9045 
1507.15 1.0966593 0.3788653 0.28739643 10.90475 
1507.2 1.096682 0.37888002 0.2874015 10.905 
1507.25 1.0967046 0.37889472 0.28740656 10.90525 
1507.3 1.0967271 0.37890944 0.28741166 10.9055 
1507.35 1.0967498 0.37892413 0.28741673 10.90575 
1507.4 1.0967723 0.37893885 0.28742179 10.906 
1507.45 1.096795 0.37895355 0.28742689 10.90625 
1507.5 1.0968175 0.37896827 0.28743196 10.9065 
1507.55 1.0968401 0.37898296 0.28743702 10.90675 
1507.6 1.0968628 0.37899768 0.28744212 10.907 
1507.65 1.0968853 0.37901238 0.28744718 10.90725 
1507.7 1.096908 0.3790271 0.28745228 10.9075 
1507.75 1.0969305 0.37904182 0.28745735 10.90775 
1507.8 1.0969532 0.37905651 0.28746241 10.908 
1507.85 1.0969757 0.37907124 0.28746751 10.90825 
1507.9 1.0969983 0.37908593 0.28747258 10.9085 
1507.95 1.097021 0.37910065 0.28747764 10.90875 
1508 1.0970435 0.37911537 0.28748274 10.909 
1508.05 1.0970662 0.37913007 0.2874878 10.90925 
1508.1 1.0970887 0.37914479 0.28749287 10.9095 
1508.15 1.0971113 0.37915948 0.28749797 10.90975 
1508.2 1.0971339 0.3791742 0.28750303 10.91 
1508.25 1.0971565 0.37918893 0.2875081 10.91025 
1508.3 1.0971791 0.37920362 0.2875132 10.9105 
1508.35 1.0972017 0.37921834 0.28751826 10.91075 
1508.4 1.0972244 0.37923306 0.28752333 10.911 
1508.45 1.0972469 0.37924778 0.28752843 10.91125 
1508.5 1.0972695 0.37926248 0.28753349 10.9115 
1508.55 1.0972921 0.3792772 0.28753856 10.91175 
1508.6 1.0973147 0.37929192 0.28754365 10.912 
1508.65 1.0973372 0.37930661 0.28754872 10.91225 
1508.7 1.0973599 0.37932134 0.28755379 10.9125 
1508.75 1.0973825 0.37933606 0.28755888 10.91275 
1508.8 1.0974051 0.37935078 0.28756395 10.913 
1508.85 1.0974277 0.3793655 0.28756902 10.91325 
1508.9 1.0974503 0.3793802 0.28757411 10.9135 
1508.95 1.0974729 0.37939492 0.28757918 10.91375 
1509 1.0974954 0.37940964 0.28758425 10.914 
1509.05 1.0975181 0.37942436 0.28758934 10.91425 
1509.1 1.0975406 0.37943909 0.28759441 10.9145 
