2424.8 0.45747194 0.086946897 0.13074586 4.1859999 
2424.8501 0.45744663 0.086939648 0.13073908 4.18575 
2424.8999 0.45742133 0.086932398 0.1307323 4.1855001 
2424.95 0.45739606 0.086925149 0.1307255 4.1852498 
2425 0.45737076 0.0869179 0.13071872 4.1849999 
2425.05 0.45734546 0.086910658 0.13071193 4.1847501 
2425.1001 0.45732015 0.086903408 0.13070515 4.1845002 
2425.1499 0.45729485 0.086896159 0.13069835 4.1842499 
2425.2 0.45726955 0.086888909 0.13069157 4.184 
2425.25 0.45724428 0.086881667 0.13068478 4.1837502 
2425.3 0.45721897 0.086874418 0.130678 4.1834998 
2425.3501 0.45719367 0.086867176 0.13067122 4.18325 
2425.3999 0.45716837 0.086859927 0.13066442 4.1830001 
2425.45 0.45714307 0.086852677 0.13065764 4.1827502 
2425.5 0.45711777 0.086845435 0.13065085 4.1824999 
2425.55 0.45709249 0.086838186 0.13064407 4.18225 
2425.6001 0.45706719 0.086830944 0.13063727 4.1820002 
2425.6499 0.45704189 0.086823702 0.13063048 4.1817498 
2425.7 0.45701659 0.086816452 0.1306237 4.1815 
2425.75 0.45699129 0.08680921 0.1306169 4.1812501 
2425.8 0.45696598 0.086801969 0.13061012 4.1810002 
2425.8501 0.45694068 0.086794719 0.13060333 4.1807499 
2425.8999 0.45691538 0.086787477 0.13059655 4.1805 
2425.95 0.45689008 0.086780235 0.13058975 4.1802502 
2426 0.45686477 0.086772993 0.13058297 4.1799998 
2426.05 0.4568395 0.086765744 0.13057618 4.17975 
2426.1001 0.4568142 0.086758502 0.1305694 4.1795001 
2426.1499 0.4567889 0.08675126 0.1305626 4.1792498 
2426.2 0.4567636 0.086744018 0.13055581 4.1789999 
2426.25 0.45673829 0.086736776 0.13054903 4.17875 
2426.3 0.45671299 0.086729534 0.13054223 4.1785002 
2426.3501 0.45668769 0.086722292 0.13053545 4.1782498 
2426.3999 0.45666239 0.08671505 0.13052866 4.178 
2426.45 0.45663708 0.086707808 0.13052186 4.1777501 
2426.5 0.45661178 0.086700574 0.13051508 4.1774998 
2426.55 0.45658648 0.086693332 0.13050829 4.1772499 
2426.6001 0.45656118 0.08668609 0.13050151 4.177 
2426.6499 0.45653588 0.086678848 0.13049471 4.1767502 
2426.7 0.45651057 0.086671613 0.13048792 4.1764998 
2426.75 0.45648527 0.086664371 0.13048114 4.17625 
2426.8 0.45645997 0.086657129 0.13047434 4.1760001 
2426.8501 0.45643467 0.086649895 0.13046755 4.1757498 
2426.8999 0.45640936 0.086642653 0.13046077 4.1754999 
2426.95 0.45638406 0.086635411 0.13045397 4.1752501 
2427 0.45635876 0.086628176 0.13044718 4.1750002 
2427.05 0.45633346 0.086620934 0.1304404 4.1747499 
2427.1001 0.45630816 0.0866137 0.1304336 4.1745 
2427.1499 0.45628285 0.086606458 0.13042681 4.1742501 
2427.2 0.45625755 0.086599223 0.13042003 4.1739998 
2427.25 0.45623225 0.086591989 0.13041323 4.1737499 
2427.3 0.45620695 0.086584747 0.13040644 4.1735001 
2427.3501 0.45618165 0.086577512 0.13039964 4.1732502 
2427.3999 0.45615634 0.086570278 0.13039286 4.1729999 
2427.45 0.45613101 0.086563043 0.13038607 4.17275 
2427.5 0.45610571 0.086555801 0.13037927 4.1725001 
2427.55 0.45608041 0.086548567 0.13037249 4.1722498 
2427.6001 0.4560551 0.086541332 0.1303657 4.1719999 
2427.6499 0.4560298 0.086534098 0.1303589 4.1717501 
2427.7 0.4560045 0.086526863 0.13035211 4.1715002 
2427.75 0.4559792 0.086519629 0.13034531 4.1712499 
2427.8 0.4559539 0.086512394 0.13033853 4.171 
2427.8501 0.45592859 0.08650516 0.13033174 4.1707501 
2427.8999 0.45590329 0.086497925 0.13032494 4.1704998 
2427.95 0.45587796 0.086490691 0.13031815 4.1702499 
2428 0.45585266 0.086483456 0.13031137 4.1700001 
2428.05 0.45582736 0.086476222 0.13030457 4.1697502 
2428.1001 0.45580205 0.086468987 0.13029778 4.1694999 
2428.1499 0.45577675 0.08646176 0.13029099 4.16925 
2428.2 0.45575145 0.086454526 0.13028419 4.1690001 
2428.25 0.45572612 0.086447291 0.13027741 4.1687498 
2428.3 0.45570081 0.086440057 0.13027062 4.1684999 
2428.3501 0.45567551 0.086432829 0.13026382 4.1682501 
2428.3999 0.45565021 0.086425595 0.13025703 4.1680002 
2428.45 0.45562491 0.086418368 0.13025023 4.1677499 
2428.5 0.45559961 0.086411133 0.13024344 4.1675 
2428.55 0.45557427 0.086403899 0.13023664 4.1672502 
2428.6001 0.45554897 0.086396672 0.13022986 4.1669998 
2428.6499 0.45552367 0.086389445 0.13022307 4.16675 
2428.7 0.45549837 0.08638221 0.13021627 4.1665001 
2428.75 0.45547304 0.086374983 0.13020948 4.1662502 
2428.8 0.45544773 0.086367749 0.13020268 4.1659999 
2428.8501 0.45542243 0.086360522 0.13019589 4.16575 
2428.8999 0.45539713 0.086353295 0.13018909 4.1655002 
2428.95 0.4553718 0.08634606 0.1301823 4.1652498 
2429 0.45534649 0.086338833 0.1301755 4.165 
2429.05 0.45532119 0.086331606 0.13016872 4.1647501 
2429.1001 0.45529589 0.086324379 0.13016193 4.1645002 
2429.1499 0.45527056 0.086317152 0.13015513 4.1642499 
2429.2 0.45524526 0.086309925 0.13014834 4.164 
2429.25 0.45521995 0.086302698 0.13014154 4.1637502 
2429.3 0.45519465 0.086295471 0.13013475 4.1634998 
2429.3501 0.45516932 0.086288244 0.13012795 4.16325 
2429.3999 0.45514402 0.086281016 0.13012116 4.1630001 
2429.45 0.45511872 0.086273789 0.13011436 4.1627498 
2429.5 0.45509338 0.086266562 0.13010757 4.1624999 
2429.55 0.45506808 0.086259335 0.13010077 4.16225 
2429.6001 0.45504278 0.086252108 0.13009398 4.1620002 
2429.6499 0.45501745 0.086244881 0.13008718 4.1617498 
2429.7 0.45499215 0.086237654 0.13008039 4.1615 
2429.75 0.45496684 0.086230434 0.13007359 4.1612501 
2429.8 0.45494151 0.086223207 0.1300668 4.1609998 
2429.8501 0.45491621 0.08621598 0.13006 4.1607499 
2429.8999 0.45489091 0.086208761 0.13005321 4.1605 
2429.95 0.45486557 0.086201534 0.13004641 4.1602502 
2430 0.45484027 0.086194307 0.13003962 4.1599998 
2430.05 0.45481497 0.086187087 0.13003282 4.15975 
2430.1001 0.45478964 0.08617986 0.13002603 4.1595001 
2430.1499 0.45476434 0.08617264 0.13001923 4.1592498 
2430.2 0.454739 0.086165421 0.13001244 4.1589999 
2430.25 0.4547137 0.086158194 0.13000564 4.1587501 
2430.3 0.4546884 0.086150974 0.12999885 4.1585002 
2430.3501 0.45466307 0.086143747 0.12999205 4.1582499 
2430.3999 0.45463777 0.086136527 0.12998524 4.158 
2430.45 0.45461243 0.086129308 0.12997845 4.1577501 
2430.5 0.45458713 0.086122081 0.12997165 4.1574998 
2430.55 0.45456183 0.086114861 0.12996486 4.1572499 
2430.6001 0.4545365 0.086107641 0.12995806 4.1570001 
2430.6499 0.4545112 0.086100422 0.12995127 4.1567502 
2430.7 0.45448586 0.086093202 0.12994447 4.1564999 
2430.75 0.45446056 0.086085983 0.12993768 4.15625 
2430.8 0.45443523 0.086078763 0.12993088 4.1560001 
2430.8501 0.45440993 0.086071543 0.12992407 4.1557498 
2430.8999 0.4543846 0.086064324 0.12991728 4.1554999 
2430.95 0.45435929 0.086057104 0.12991048 4.1552501 
2431 0.45433396 0.086049885 0.12990369 4.1550002 
2431.05 0.45430866 0.086042665 0.12989689 4.1547499 
2431.1001 0.45428333 0.086035445 0.1298901 4.1545 
2431.1499 0.45425802 0.086028226 0.1298833 4.1542501 
2431.2 0.45423269 0.086021006 0.12987649 4.1539998 
2431.25 0.45420739 0.086013794 0.1298697 4.1537499 
2431.3 0.45418206 0.086006574 0.1298629 4.1535001 
2431.3501 0.45415676 0.085999355 0.12985611 4.1532502 
2431.3999 0.45413142 0.085992143 0.12984931 4.1529999 
2431.45 0.45410612 0.085984923 0.1298425 4.15275 
2431.5 0.45408079 0.085977703 0.12983571 4.1525002 
2431.55 0.45405549 0.085970491 0.12982891 4.1522498 
2431.6001 0.45403016 0.085963272 0.12982212 4.152 
2431.6499 0.45400485 0.085956059 0.12981533 4.1517501 
2431.7 0.45397952 0.08594884 0.12980852 4.1515002 
2431.75 0.45395422 0.085941628 0.12980172 4.1512499 
2431.8 0.45392889 0.085934408 0.12979493 4.151 
2431.8501 0.45390356 0.085927196 0.12978813 4.1507502 
2431.8999 0.45387825 0.085919984 0.12978132 4.1504998 
2431.95 0.45385292 0.085912764 0.12977453 4.15025 
2432 0.45382762 0.085905552 0.12976773 4.1500001 
2432.05 0.45380229 0.08589834 0.12976092 4.1497502 
2432.1001 0.45377696 0.085891128 0.12975413 4.1494999 
2432.1499 0.45375165 0.085883908 0.12974733 4.14925 
2432.2 0.45372632 0.085876696 0.12974054 4.1490002 
2432.25 0.45370102 0.085869484 0.12973373 4.1487498 
2432.3 0.45367569 0.085862271 0.12972693 4.1485 
2432.3501 0.45365036 0.085855059 0.12972014 4.1482501 
2432.3999 0.45362505 0.085847847 0.12971333 4.1479998 
2432.45 0.45359972 0.085840635 0.12970653 4.1477499 
2432.5 0.45357439 0.085833423 0.12969974 4.1475 
2432.55 0.45354909 0.085826211 0.12969293 4.1472502 
2432.6001 0.45352376 0.085818999 0.12968613 4.1469998 
2432.6499 0.45349842 0.085811786 0.12967934 4.14675 
2432.7 0.45347312 0.085804582 0.12967253 4.1465001 
2432.75 0.45344779 0.085797369 0.12966573 4.1462498 
2432.8 0.45342246 0.085790157 0.12965894 4.1459999 
2432.8501 0.45339715 0.085782945 0.12965213 4.14575 
2432.8999 0.45337182 0.08577574 0.12964533 4.1455002 
2432.95 0.45334649 0.085768528 0.12963854 4.1452498 
2433 0.45332119 0.085761316 0.12963173 4.145 
2433.05 0.45329586 0.085754111 0.12962493 4.1447501 
2433.1001 0.45327052 0.085746899 0.12961812 4.1444998 
2433.1499 0.45324519 0.085739695 0.12961133 4.1442499 
2433.2 0.45321989 0.085732482 0.12960453 4.1440001 
2433.25 0.45319456 0.085725278 0.12959772 4.1437502 
2433.3 0.45316923 0.085718066 0.12959093 4.1434999 
2433.3501 0.45314392 0.085710861 0.12958412 4.14325 
2433.3999 0.45311859 0.085703649 0.12957732 4.1430001 
2433.45 0.45309326 0.085696444 0.12957051 4.1427498 
2433.5 0.45306793 0.085689239 0.12956372 4.1424999 
2433.55 0.45304263 0.085682034 0.12955691 4.1422501 
2433.6001 0.45301729 0.085674822 0.12955011 4.1420002 
2433.6499 0.45299196 0.085667618 0.12954332 4.1417499 
2433.7 0.45296663 0.085660413 0.12953651 4.1415 
2433.75 0.4529413 0.085653208 0.12952971 4.1412501 
2433.8 0.452916 0.085646003 0.1295229 4.1409998 
2433.8501 0.45289066 0.085638799 0.12951611 4.1407499 
2433.8999 0.45286533 0.085631594 0.1295093 4.1405001 
2433.95 0.45284 0.085624389 0.12950251 4.1402502 
2434 0.45281467 0.085617185 0.1294957 4.1399999 
2434.05 0.45278937 0.08560998 0.1294889 4.13975 
2434.1001 0.45276403 0.085602775 0.12948209 4.1395001 
2434.1499 0.4527387 0.085595571 0.1294753 4.1392498 
2434.2 0.45271337 0.085588366 0.12946849 4.1389999 
2434.25 0.45268804 0.085581161 0.12946168 4.1387501 
2434.3 0.45266271 0.085573956 0.12945488 4.1385002 
2434.3501 0.45263737 0.085566759 0.12944807 4.1382499 
2434.3999 0.45261207 0.085559554 0.12944128 4.138 
2434.45 0.45258674 0.08555235 0.12943447 4.1377501 
2434.5 0.45256141 0.085545152 0.12942767 4.1374998 
2434.55 0.45253608 0.085537948 0.12942086 4.1372499 
2434.6001 0.45251074 0.085530743 0.12941407 4.1370001 
2434.6499 0.45248541 0.085523546 0.12940726 4.1367502 
2434.7 0.45246008 0.085516341 0.12940045 4.1364999 
2434.75 0.45243475 0.085509144 0.12939365 4.13625 
2434.8 0.45240942 0.085501939 0.12938684 4.1360002 
2434.8501 0.45238411 0.085494742 0.12938005 4.1357498 
2434.8999 0.45235878 0.085487545 0.12937324 4.1355 
2434.95 0.45233345 0.08548034 0.12936643 4.1352501 
2435 0.45230812 0.085473143 0.12935963 4.1350002 
2435.05 0.45228279 0.085465945 0.12935282 4.1347499 
2435.1001 0.45225745 0.085458741 0.12934601 4.1345 
2435.1499 0.45223212 0.085451543 0.12933922 4.1342502 
2435.2 0.45220679 0.085444346 0.12933241 4.1339998 
2435.25 0.45218146 0.085437149 0.1293256 4.13375 
2435.3 0.45215613 0.085429952 0.1293188 4.1335001 
2435.3501 0.45213079 0.085422754 0.12931199 4.1332502 
2435.3999 0.45210546 0.08541555 0.12930518 4.1329999 
2435.45 0.45208013 0.085408352 0.12929839 4.13275 
2435.5 0.4520548 0.085401155 0.12929158 4.1325002 
2435.55 0.45202947 0.085393958 0.12928477 4.1322498 
2435.6001 0.45200413 0.085386768 0.12927797 4.132 
2435.6499 0.4519788 0.085379571 0.12927116 4.1317501 
2435.7 0.45195347 0.085372373 0.12926435 4.1314998 
2435.75 0.45192814 0.085365176 0.12925756 4.1312499 
2435.8 0.45190281 0.085357979 0.12925075 4.131 
2435.8501 0.45187747 0.085350782 0.12924394 4.1307502 
2435.8999 0.45185214 0.085343592 0.12923713 4.1304998 
2435.95 0.45182681 0.085336395 0.12923034 4.13025 
2436 0.45180148 0.085329197 0.12922353 4.1300001 
2436.05 0.45177615 0.085322008 0.12921672 4.1297498 
2436.1001 0.45175081 0.08531481 0.12920991 4.1294999 
2436.1499 0.45172548 0.085307613 0.12920311 4.12925 
2436.2 0.45170015 0.085300423 0.1291963 4.1290002 
2436.25 0.45167482 0.085293226 0.12918949 4.1287498 
2436.3 0.45164949 0.085286036 0.12918268 4.1285 
2436.3501 0.45162413 0.085278839 0.12917587 4.1282501 
2436.3999 0.45159879 0.085271649 0.12916908 4.1279998 
2436.45 0.45157346 0.085264459 0.12916227 4.1277499 
2436.5 0.45154813 0.085257262 0.12915546 4.1275001 
2436.55 0.4515228 0.085250072 0.12914865 4.1272502 
2436.6001 0.45149747 0.085242882 0.12914184 4.1269999 
2436.6499 0.45147213 0.085235685 0.12913504 4.12675 
2436.7 0.4514468 0.085228495 0.12912823 4.1265001 
2436.75 0.45142147 0.085221305 0.12912142 4.1262498 
2436.8 0.45139611 0.085214116 0.12911461 4.1259999 
2436.8501 0.45137078 0.085206926 0.1291078 4.1257501 
2436.8999 0.45134544 0.085199736 0.12910099 4.1255002 
2436.95 0.45132011 0.085192546 0.1290942 4.1252499 
2437 0.45129478 0.085185356 0.12908739 4.125 
2437.05 0.45126945 0.085178167 0.12908058 4.1247501 
2437.1001 0.45124412 0.085170977 0.12907377 4.1244998 
2437.1499 0.45121875 0.085163787 0.12906696 4.1242499 
2437.2 0.45119342 0.085156597 0.12906015 4.1240001 
2437.25 0.45116809 0.085149407 0.12905334 4.1237502 
2437.3 0.45114276 0.085142218 0.12904653 4.1234999 
2437.3501 0.45111743 0.085135028 0.12903972 4.12325 
2437.3999 0.45109206 0.085127845 0.12903292 4.1230001 
2437.45 0.45106673 0.085120656 0.12902611 4.1227498 
2437.5 0.4510414 0.085113466 0.12901931 4.1224999 
2437.55 0.45101607 0.085106276 0.1290125 4.1222501 
2437.6001 0.45099074 0.085099094 0.12900569 4.1220002 
2437.6499 0.45096537 0.085091904 0.12899888 4.1217499 
2437.7 0.45094004 0.085084721 0.12899207 4.1215 
2437.75 0.45091471 0.085077532 0.12898526 4.1212502 
2437.8 0.45088938 0.085070349 0.12897845 4.1209998 
2437.8501 0.45086402 0.085063159 0.12897164 4.12075 
2437.8999 0.45083869 0.085055977 0.12896483 4.1205001 
2437.95 0.45081335 0.085048787 0.12895802 4.1202502 
2438 0.45078802 0.085041605 0.12895121 4.1199999 
2438.05 0.45076266 0.085034423 0.1289444 4.11975 
2438.1001 0.45073733 0.085027233 0.12893759 4.1195002 
2438.1499 0.450712 0.08502005 0.12893078 4.1192498 
2438.2 0.45068663 0.085012868 0.12892397 4.119 
2438.25 0.4506613 0.085005678 0.12891716 4.1187501 
2438.3 0.45063597 0.084998496 0.12891035 4.1185002 
2438.3501 0.45061061 0.084991314 0.12890354 4.1182499 
2438.3999 0.45058528 0.084984131 0.12889673 4.118 
2438.45 0.45055994 0.084976949 0.12888992 4.1177502 
2438.5 0.45053458 0.084969766 0.12888311 4.1174998 
2438.55 0.45050925 0.084962584 0.1288763 4.11725 
2438.6001 0.45048392 0.084955402 0.12886949 4.1170001 
2438.6499 0.45045856 0.084948219 0.12886268 4.1167498 
2438.7 0.45043322 0.084941037 0.12885587 4.1164999 
2438.75 0.45040789 0.084933855 0.12884906 4.11625 
2438.8 0.45038253 0.084926672 0.12884225 4.1160002 
2438.8501 0.4503572 0.08491949 0.12883542 4.1157498 
2438.8999 0.45033187 0.084912315 0.12882861 4.1155 
2438.95 0.4503065 0.084905133 0.12882181 4.1152501 
2439 0.45028117 0.08489795 0.128815 4.1149998 
2439.05 0.45025581 0.084890768 0.12880819 4.1147499 
2439.1001 0.45023048 0.084883593 0.12880138 4.1145 
2439.1499 0.45020515 0.084876411 0.12879457 4.1142502 
2439.2 0.45017979 0.084869236 0.12878776 4.1139998 
2439.25 0.45015445 0.084862053 0.12878095 4.11375 
2439.3 0.45012909 0.084854871 0.12877412 4.1135001 
2439.3501 0.45010376 0.084847696 0.12876731 4.1132498 
2439.3999 0.45007843 0.084840521 0.1287605 4.1129999 
2439.45 0.45005307 0.084833339 0.12875369 4.1127501 
2439.5 0.45002773 0.084826164 0.12874688 4.1125002 
2439.55 0.45000237 0.084818982 0.12874007 4.1122499 
2439.6001 0.44997704 0.084811807 0.12873325 4.112 
2439.6499 0.44995168 0.084804632 0.12872644 4.1117501 
2439.7 0.44992635 0.084797449 0.12871963 4.1114998 
2439.75 0.44990098 0.084790275 0.12871282 4.1112499 
2439.8 0.44987565 0.0847831 0.12870601 4.1110001 
2439.8501 0.44985029 0.084775925 0.12869918 4.1107502 
2439.8999 0.44982496 0.08476875 0.12869237 4.1104999 
2439.95 0.4497996 0.084761575 0.12868556 4.11025 
2440 0.44977427 0.084754393 0.12867875 4.1100001 
2440.05 0.4497489 0.084747218 0.12867194 4.1097498 
2440.1001 0.44972357 0.084740043 0.12866512 4.1094999 
2440.1499 0.44969821 0.084732868 0.12865831 4.1092501 
2440.2 0.44967288 0.0847257 0.1286515 4.1090002 
2440.25 0.44964752 0.084718525 0.12864469 4.1087499 
2440.3 0.44962218 0.084711351 0.12863787 4.1085 
2440.3501 0.44959682 0.084704176 0.12863106 4.1082501 
2440.3999 0.44957149 0.084697001 0.12862425 4.1079998 
2440.45 0.44954613 0.084689826 0.12861744 4.1077499 
2440.5 0.4495208 0.084682658 0.12861061 4.1075001 
2440.55 0.44949543 0.084675483 0.1286038 4.1072502 
2440.6001 0.4494701 0.084668308 0.12859699 4.1069999 
2440.6499 0.44944474 0.084661134 0.12859017 4.10675 
2440.7 0.44941938 0.084653966 0.12858336 4.1065001 
2440.75 0.44939405 0.084646791 0.12857655 4.1062498 
2440.8 0.44936869 0.084639624 0.12856972 4.1059999 
2440.8501 0.44934335 0.084632449 0.12856291 4.1057501 
2440.8999 0.44931799 0.084625281 0.1285561 4.1055002 
2440.95 0.44929263 0.084618106 0.12854928 4.1052499 
2441 0.4492673 0.084610939 0.12854247 4.105 
2441.05 0.44924194 0.084603764 0.12853566 4.1047502 
2441.1001 0.4492166 0.084596597 0.12852883 4.1044998 
2441.1499 0.44919124 0.084589429 0.12852202 4.10425 
2441.2 0.44916588 0.084582254 0.12851521 4.1040001 
2441.25 0.44914055 0.084575087 0.12850839 4.1037502 
2441.3 0.44911519 0.084567919 0.12850158 4.1034999 
2441.3501 0.44908983 0.084560752 0.12849475 4.10325 
2441.3999 0.44906449 0.084553584 0.12848794 4.1030002 
2441.45 0.44903913 0.08454641 0.12848113 4.1027498 
2441.5 0.44901377 0.084539242 0.12847431 4.1025 
2441.55 0.44898844 0.084532075 0.1284675 4.1022501 
2441.6001 0.44896308 0.084524907 0.12846068 4.1020002 
2441.6499 0.44893771 0.08451774 0.12845387 4.1017499 
2441.7 0.44891238 0.084510572 0.12844706 4.1015 
2441.75 0.44888702 0.084503405 0.12844023 4.1012502 
2441.8 0.44886166 0.084496237 0.12843342 4.1009998 
2441.8501 0.4488363 0.084489077 0.1284266 4.10075 
2441.8999 0.44881096 0.08448191 0.12841979 4.1005001 
2441.95 0.4487856 0.084474742 0.12841296 4.1002498 
2442 0.44876024 0.084467575 0.12840615 4.0999999 
2442.05 0.44873491 0.084460407 0.12839933 4.09975 
2442.1001 0.44870955 0.084453247 0.12839252 4.0995002 
2442.1499 0.44868419 0.08444608 0.12838569 4.0992498 
2442.2 0.44865882 0.084438913 0.12837888 4.099 
2442.25 0.44863349 0.084431753 0.12837206 4.0987501 
2442.3 0.44860813 0.084424585 0.12836525 4.0984998 
2442.3501 0.44858277 0.084417425 0.12835842 4.0982499 
2442.3999 0.44855741 0.084410258 0.12835161 4.098 
2442.45 0.44853204 0.084403098 0.12834479 4.0977502 
2442.5 0.44850671 0.08439593 0.12833798 4.0974998 
2442.55 0.44848135 0.08438877 0.12833115 4.09725 
2442.6001 0.44845599 0.084381603 0.12832434 4.0970001 
2442.6499 0.44843063 0.084374443 0.12831752 4.0967498 
2442.7 0.44840527 0.084367283 0.12831071 4.0964999 
2442.75 0.44837993 0.084360115 0.12830389 4.0962501 
2442.8 0.44835457 0.084352955 0.12829708 4.0960002 
2442.8501 0.44832921 0.084345795 0.12829025 4.0957499 
2442.8999 0.44830385 0.084338635 0.12828344 4.0955 
2442.95 0.44827849 0.084331475 0.12827662 4.0952501 
2443 0.44825315 0.084324308 0.12826979 4.0949998 
2443.05 0.44822779 0.084317148 0.12826298 4.0947499 
2443.1001 0.44820243 0.084309988 0.12825616 4.0945001 
2443.1499 0.44817707 0.084302828 0.12824935 4.0942502 
2443.2 0.44815171 0.084295668 0.12824252 4.0939999 
2443.25 0.44812635 0.084288508 0.1282357 4.09375 
2443.3 0.44810098 0.084281348 0.12822889 4.0935001 
2443.3501 0.44807562 0.084274188 0.12822206 4.0932498 
2443.3999 0.44805029 0.084267035 0.12821524 4.0929999 
2443.45 0.44802493 0.084259875 0.12820843 4.0927501 
2443.5 0.44799957 0.084252715 0.1282016 4.0925002 
2443.55 0.44797421 0.084245555 0.12819479 4.0922499 
2443.6001 0.44794884 0.084238395 0.12818797 4.092 
2443.6499 0.44792348 0.084231243 0.12818114 4.0917501 
2443.7 0.44789812 0.084224083 0.12817433 4.0914998 
2443.75 0.44787276 0.084216923 0.12816751 4.0912499 
2443.8 0.4478474 0.08420977 0.12816069 4.0910001 
2443.8501 0.44782203 0.08420261 0.12815388 4.0907502 
2443.8999 0.44779667 0.084195457 0.12814705 4.0904999 
2443.95 0.44777131 0.084188297 0.12814023 4.09025 
2444 0.44774595 0.084181145 0.1281334 4.0900002 
2444.05 0.44772062 0.084173985 0.12812659 4.0897498 
2444.1001 0.44769526 0.084166832 0.12811977 4.0895 
2444.1499 0.44766989 0.084159672 0.12811294 4.0892501 
2444.2 0.44764453 0.08415252 0.12810613 4.0890002 
2444.25 0.44761917 0.084145367 0.12809931 4.0887499 
2444.3 0.44759381 0.084138215 0.12809248 4.0885 
2444.3501 0.44756845 0.084131055 0.12808566 4.0882502 
