69.800003 0.12897883 0.026541343 0.022205736 0.76310003 
69.849998 0.13124111 0.026706751 0.022411129 0.76357502 
69.900002 0.13352455 0.026853168 0.022625025 0.76405001 
69.949997 0.13582601 0.026979731 0.0228475 0.764525 
70 0.13814197 0.027085625 0.023078609 0.76499999 
70.050003 0.14046867 0.027170081 0.023318389 0.76547498 
70.099998 0.14280197 0.027232394 0.023566857 0.76595002 
70.150002 0.14513738 0.027271926 0.023824006 0.76642501 
70.199997 0.14747013 0.027288117 0.02408981 0.7669 
70.25 0.14979507 0.027280485 0.024364209 0.76737499 
70.300003 0.15210678 0.027248645 0.02464712 0.76784998 
70.349998 0.15439951 0.027192308 0.024938432 0.76832497 
70.400002 0.15666726 0.027111283 0.025237998 0.76880002 
70.449997 0.15890376 0.027005496 0.025545644 0.76927501 
70.5 0.1611025 0.026874982 0.025861155 0.76975 
70.550003 0.16325684 0.026719889 0.026184289 0.77022499 
70.599998 0.16535991 0.026540486 0.026514765 0.77069998 
70.650002 0.16740482 0.02633716 0.026852265 0.77117503 
70.699997 0.16938457 0.026110409 0.027196437 0.77165002 
70.75 0.1712922 0.025860852 0.027546892 0.77212501 
70.800003 0.17312077 0.025589213 0.027903207 0.7726 
70.849998 0.17486349 0.025296325 0.028264923 0.77307498 
70.900002 0.17651372 0.024983121 0.028631549 0.77354997 
70.949997 0.17806505 0.02465062 0.02900256 0.77402502 
71 0.1795114 0.024299933 0.029377405 0.77450001 
71.050003 0.18084699 0.023932233 0.029755499 0.774975 
71.099998 0.18206647 0.023548771 0.030136239 0.77544999 
71.150002 0.18316495 0.023150837 0.030518994 0.77592498 
71.199997 0.18413806 0.022739772 0.030903118 0.77640003 
71.25 0.1849819 0.022316944 0.031287942 0.77687502 
71.300003 0.18569322 0.021883739 0.031672794 0.77735001 
71.349998 0.18626933 0.021441557 0.032056987 0.777825 
71.400002 0.1867082 0.020991787 0.032439824 0.77829999 
71.449997 0.1870084 0.020535814 0.032820612 0.77877498 
71.5 0.18716918 0.020074993 0.033198658 0.77925003 
71.550003 0.1871904 0.019610653 0.033573277 0.77972502 
71.599998 0.18707258 0.019144079 0.033943783 0.7802 
71.650002 0.18681684 0.018676514 0.034309518 0.78067499 
71.699997 0.18642491 0.018209143 0.034669824 0.78114998 
71.75 0.18589909 0.017743094 0.035024066 0.78162497 
71.800003 0.18524221 0.017279439 0.035371631 0.78210002 
71.849998 0.18445759 0.016819172 0.035711933 0.78257501 
71.900002 0.18354905 0.016363228 0.036044408 0.78305 
71.949997 0.18252079 0.015912466 0.036368519 0.78352499 
72 0.18137741 0.015467678 0.036683761 0.78399998 
72.050003 0.18012384 0.015029582 0.036989659 0.78447503 
72.099998 0.17876525 0.014598825 0.037285771 0.78495002 
72.150002 0.17730711 0.014175985 0.037571691 0.78542501 
72.199997 0.17575505 0.013761573 0.037847042 0.7859 
72.25 0.17411485 0.013356034 0.038111489 0.78637499 
72.300003 0.17239238 0.012959748 0.038364723 0.78684998 
72.349998 0.17059359 0.012573037 0.038606476 0.78732502 
72.400002 0.16872445 0.012196165 0.038836513 0.78780001 
72.449997 0.16679093 0.011829342 0.039054632 0.788275 
72.5 0.16479895 0.011472727 0.039260671 0.78874999 
72.550003 0.16275434 0.011126433 0.03945449 0.78922498 
72.599998 0.16066286 0.010790529 0.03963599 0.78969997 
72.650002 0.15853013 0.010465043 0.039805096 0.79017502 
72.699997 0.15636164 0.010149969 0.03996177 0.79065001 
72.75 0.15416269 0.0098452643 0.040106002 0.791125 
72.800003 0.15193841 0.0095508592 0.040237799 0.79159999 
72.849998 0.14969374 0.0092666568 0.040357202 0.79207498 
72.900002 0.14743344 0.0089925351 0.040464282 0.79255003 
72.949997 0.14516205 0.0087283524 0.040559124 0.79302502 
73 0.14288384 0.0084739476 0.040641837 0.79350001 
73.050003 0.14060293 0.0082291448 0.04071255 0.793975 
73.099998 0.13832319 0.0079937559 0.04077141 0.79444999 
73.150002 0.13604824 0.0077675786 0.040818591 0.79492497 
73.199997 0.13378154 0.0075504044 0.040854268 0.79540002 
73.25 0.13152626 0.0073420168 0.040878639 0.79587501 
73.300003 0.12928541 0.0071421936 0.040891919 0.79635 
73.349998 0.12706174 0.006950709 0.040894322 0.79682499 
73.400002 0.12485784 0.006767334 0.040886089 0.79729998 
73.449997 0.12267603 0.0065918393 0.040867455 0.79777497 
73.5 0.12051851 0.0064239949 0.040838677 0.79825002 
73.550003 0.11838725 0.0062635723 0.040800009 0.79872501 
73.599998 0.11628404 0.006110345 0.040751714 0.7992 
73.650002 0.1142105 0.0059640883 0.040694065 0.79967499 
73.699997 0.1121681 0.0058245813 0.040627334 0.80014998 
73.75 0.11015812 0.0056916079 0.040551797 0.80062503 
73.800003 0.10818171 0.0055649551 0.040467732 0.80110002 
73.849998 0.10623989 0.0054444168 0.040375423 0.80157501 
73.900002 0.10433351 0.0053297896 0.040275149 0.80204999 
73.949997 0.10246333 0.0052208784 0.040167198 0.80252498 
74 0.10062996 0.0051174928 0.040051844 0.80299997 
74.050003 0.098833941 0.0050194478 0.039929371 0.80347502 
74.099998 0.097075664 0.0049265665 0.039800059 0.80395001 
74.150002 0.095355444 0.0048386762 0.039664183 0.804425 
74.199997 0.093673505 0.0047556125 0.039522022 0.80489999 
74.25 0.092029996 0.0046772165 0.039373841 0.80537498 
74.300003 0.090424977 0.0046033356 0.039219916 0.80585003 
74.349998 0.088858433 0.004533825 0.039060507 0.80632502 
74.400002 0.087330304 0.0044685453 0.038895875 0.80680001 
74.449997 0.085840456 0.004407363 0.038726281 0.807275 
74.5 0.084388696 0.0043501519 0.038551975 0.80774999 
74.550003 0.082974799 0.0042967917 0.038373202 0.80822498 
74.599998 0.081598483 0.0042471685 0.038190208 0.80870003 
74.650002 0.080259427 0.0042011738 0.038003232 0.80917501 
74.699997 0.078957289 0.0041587055 0.037812509 0.80965 
74.75 0.077691674 0.0041196672 0.037618261 0.81012499 
74.800003 0.076462165 0.0040839678 0.037420712 0.81059998 
74.849998 0.075268343 0.0040515228 0.037220083 0.81107497 
74.900002 0.074109733 0.0040222518 0.037016582 0.81155002 
74.949997 0.072985873 0.0039960803 0.036810417 0.81202501 
75 0.071896262 0.0039729392 0.036601789 0.8125 
75.050003 0.070840411 0.0039527644 0.036390893 0.81297499 
75.099998 0.069817796 0.0039354963 0.036177918 0.81344998 
75.150002 0.068827905 0.0039210804 0.035963055 0.81392503 
75.199997 0.067870222 0.0039094663 0.035746474 0.81440002 
75.25 0.066944204 0.0039006094 0.035528358 0.81487501 
75.300003 0.066049337 0.0038944683 0.035308871 0.81535 
75.349998 0.065185085 0.0038910068 0.035088178 0.81582499 
75.400002 0.064350925 0.0038901921 0.034866437 0.81629997 
75.449997 0.06354633 0.0038919963 0.034643807 0.81677502 
75.5 0.062770791 0.003896395 0.034420427 0.81725001 
75.550003 0.0620238 0.0039033683 0.034196448 0.817725 
75.599998 0.061304837 0.0039128992 0.033972006 0.81819999 
75.650002 0.060613416 0.0039249756 0.033747241 0.81867498 
75.699997 0.059949048 0.0039395881 0.033522274 0.81914997 
75.75 0.059311248 0.0039567319 0.033297241 0.81962502 
75.800003 0.058699556 0.0039764047 0.033072252 0.82010001 
75.849998 0.058113512 0.0039986083 0.032847431 0.820575 
75.900002 0.057552669 0.004023348 0.032622892 0.82104999 
75.949997 0.057016592 0.0040506315 0.032398738 0.82152498 
76 0.056504864 0.0040804716 0.032175079 0.82200003 
76.050003 0.056017075 0.0041128821 0.031952016 0.82247502 
76.099998 0.055552829 0.0041478821 0.031729642 0.82295001 
76.150002 0.055111744 0.0041854922 0.031508055 0.82342499 
76.199997 0.054693453 0.0042257369 0.031287346 0.82389998 
76.25 0.0542976 0.0042686439 0.031067599 0.82437497 
76.300003 0.053923845 0.0043142433 0.030848898 0.82485002 
76.349998 0.053571861 0.0043625683 0.030631326 0.82532501 
76.400002 0.053241342 0.0044136564 0.030414961 0.8258 
76.449997 0.052931983 0.0044675455 0.030199876 0.82627499 
76.5 0.0526435 0.0045242789 0.029986145 0.82674998 
76.550003 0.052375633 0.0045839008 0.029773835 0.82722503 
76.599998 0.052128118 0.0046464596 0.029563015 0.82770002 
76.650002 0.051900722 0.0047120061 0.029353749 0.82817501 
76.699997 0.051693216 0.0047805929 0.029146098 0.82865 
76.75 0.051505387 0.0048522768 0.028940123 0.82912499 
76.800003 0.051337041 0.0049271169 0.02873588 0.82959998 
76.849998 0.051187996 0.0050051739 0.028533425 0.83007503 
76.900002 0.05105808 0.0050865128 0.028332815 0.83055001 
76.949997 0.050947137 0.0051712003 0.028134095 0.831025 
77 0.050855033 0.0052593057 0.027937319 0.83149999 
77.050003 0.050781637 0.0053509008 0.027742535 0.83197498 
77.099998 0.050726835 0.0054460606 0.027549788 0.83244997 
77.150002 0.050690532 0.0055448613 0.027359124 0.83292502 
77.199997 0.050672639 0.0056473832 0.027170585 0.83340001 
77.25 0.050673086 0.0057537076 0.026984217 0.833875 
77.300003 0.050691817 0.0058639185 0.026800057 0.83434999 
77.349998 0.050728787 0.0059781023 0.026618145 0.83482498 
77.400002 0.050783958 0.0060963477 0.026438523 0.83530003 
77.449997 0.05085732 0.0062187454 0.026261223 0.83577502 
77.5 0.050948866 0.0063453889 0.026086288 0.83625001 
77.550003 0.051058605 0.006476372 0.025913747 0.836725 
77.599998 0.051186562 0.0066117919 0.025743641 0.83719999 
77.650002 0.051332764 0.0067517473 0.025576001 0.83767498 
77.699997 0.051497269 0.0068963384 0.025410861 0.83815002 
77.75 0.051680136 0.0070456672 0.025248256 0.83862501 
77.800003 0.05188144 0.0071998374 0.025088215 0.8391 
77.849998 0.052101266 0.0073589529 0.024930773 0.83957499 
77.900002 0.052339721 0.0075231208 0.024775961 0.84004998 
77.949997 0.052596919 0.0076924479 0.024623813 0.84052497 
78 0.052872986 0.007867042 0.024474356 0.84100002 
78.050003 0.05316807 0.0080470126 0.024327626 0.84147501 
78.099998 0.05348232 0.0082324687 0.024183651 0.84195 
78.150002 0.053815909 0.0084235212 0.024042463 0.84242499 
78.199997 0.054169022 0.0086202789 0.023904094 0.84289998 
78.25 0.054541856 0.0088228518 0.023768578 0.84337503 
78.300003 0.054934621 0.0090313507 0.023635944 0.84385002 
78.349998 0.055347543 0.0092458855 0.023506226 0.84432501 
78.400002 0.055780865 0.0094665634 0.023379456 0.8448 
78.449997 0.056234844 0.0096934922 0.023255669 0.84527498 
78.5 0.056709748 0.0099267783 0.023134897 0.84574997 
78.550003 0.057205867 0.010166526 0.023017175 0.84622502 
78.599998 0.0577235 0.010412837 0.022902541 0.84670001 
78.650002 0.058262963 0.010665813 0.02279103 0.847175 
78.699997 0.058824595 0.01092555 0.02268268 0.84764999 
78.75 0.059408747 0.011192141 0.022577528 0.84812498 
78.800003 0.060015783 0.011465678 0.022475617 0.84859997 
78.849998 0.060646087 0.011746246 0.022376984 0.84907502 
78.900002 0.061300069 0.012033927 0.022281673 0.84955001 
78.949997 0.061978146 0.012328797 0.022189729 0.850025 
79 0.062680759 0.012630927 0.022101197 0.85049999 
79.050003 0.063408367 0.012940381 0.022016123 0.85097498 
79.099998 0.06416145 0.013257217 0.021934558 0.85145003 
79.150002 0.064940505 0.013581483 0.02185655 0.85192502 
79.199997 0.065746047 0.013913221 0.021782154 0.8524 
79.25 0.066578619 0.014252464 0.021711424 0.85287499 
79.300003 0.067438781 0.014599235 0.021644419 0.85334998 
79.349998 0.068327121 0.014953544 0.021581199 0.85382497 
79.400002 0.069244236 0.015315393 0.021521823 0.85430002 
79.449997 0.070190765 0.015684769 0.021466359 0.85477501 
79.5 0.071167342 0.016061647 0.021414878 0.85525 
79.550003 0.072174653 0.016445985 0.021367444 0.85572499 
79.599998 0.073213384 0.016837729 0.021324137 0.85619998 
79.650002 0.07428427 0.017236806 0.021285033 0.85667503 
79.699997 0.075388052 0.017643126 0.021250211 0.85715002 
79.75 0.076525494 0.018056579 0.02121976 0.85762501 
79.800003 0.077697389 0.018477036 0.021193765 0.8581 
79.849998 0.078904562 0.018904343 0.02117232 0.85857499 
79.900002 0.08014784 0.019338328 0.021155523 0.85904998 
79.949997 0.081428103 0.01977879 0.021143476 0.85952502 
80 0.08274623 0.020225504 0.021136282 0.86000001 
80.050003 0.084103122 0.020678213 0.021134054 0.860475 
80.099998 0.085499726 0.021136636 0.021136908 0.86094999 
80.150002 0.086936973 0.021600457 0.021144964 0.86142498 
80.199997 0.088415839 0.022069328 0.021158349 0.86189997 
80.25 0.089937299 0.022542866 0.021177193 0.86237502 
80.300003 0.091502354 0.023020651 0.021201639 0.86285001 
80.349998 0.093111999 0.023502225 0.021231825 0.863325 
80.400002 0.094767265 0.023987088 0.021267902 0.86379999 
80.449997 0.096469149 0.024474699 0.021310028 0.86427498 
80.5 0.098218672 0.024964472 0.021358361 0.86475003 
80.550003 0.10001685 0.025455775 0.021413075 0.86522502 
80.599998 0.10186467 0.025947928 0.021474343 0.86570001 
80.650002 0.1037631 0.026440203 0.021542346 0.866175 
80.699997 0.10571309 0.026931817 0.021617273 0.86664999 
80.75 0.10771556 0.027421936 0.021699319 0.86712497 
80.800003 0.10977138 0.027909676 0.021788687 0.86760002 
80.849998 0.11188135 0.02839409 0.021885583 0.86807501 
80.900002 0.11404621 0.028874185 0.021990221 0.86855 
80.949997 0.11626661 0.029348906 0.022102825 0.86902499 
81 0.11854312 0.029817143 0.022223616 0.86949998 
81.050003 0.12087617 0.030277733 0.02235283 0.86997497 
81.099998 0.12326609 0.030729454 0.022490699 0.87045002 
81.150002 0.12571302 0.031171037 0.022637462 0.87092501 
81.199997 0.12821694 0.031601161 0.022793366 0.8714 
81.25 0.13077766 0.032018453 0.022958651 0.87187499 
81.300003 0.13339472 0.032421503 0.023133567 0.87234998 
81.349998 0.13606744 0.032808859 0.02331836 0.87282503 
81.400002 0.13879485 0.033179037 0.023513271 0.87330002 
81.449997 0.14157572 0.033530526 0.023718543 0.87377501 
81.5 0.14440842 0.033861797 0.023934415 0.87424999 
81.550003 0.14729097 0.034171317 0.024161112 0.87472498 
81.599998 0.15022106 0.034457538 0.024398858 0.87519997 
81.650002 0.15319586 0.034718938 0.024647858 0.87567502 
81.699997 0.15621212 0.034954011 0.02490831 0.87615001 
81.75 0.15926613 0.03516129 0.025180388 0.876625 
81.800003 0.16235363 0.035339359 0.025464254 0.87709999 
81.849998 0.16546987 0.035486862 0.025760038 0.87757498 
81.900002 0.16860946 0.035602525 0.026067849 0.87805003 
81.949997 0.17176652 0.035685167 0.026387768 0.87852502 
82 0.17493455 0.035733726 0.026719837 0.87900001 
82.050003 0.17810647 0.035747256 0.027064065 0.879475 
82.099998 0.18127462 0.035724953 0.02742042 0.87994999 
82.150002 0.18443076 0.035666175 0.027788829 0.88042498 
82.199997 0.18756613 0.035570443 0.02816917 0.88090003 
82.25 0.19067141 0.035437454 0.02856127 0.88137501 
82.300003 0.19373684 0.035267103 0.028964909 0.88185 
82.349998 0.19675224 0.035059474 0.029379809 0.88232499 
82.400002 0.19970703 0.034814861 0.029805634 0.88279998 
82.449997 0.20259042 0.034533758 0.030241992 0.88327497 
82.5 0.20539135 0.034216866 0.030688435 0.88375002 
82.550003 0.20809869 0.03386509 0.031144449 0.88422501 
82.599998 0.21070129 0.033479534 0.031609468 0.8847 
82.650002 0.21318811 0.033061489 0.032082867 0.88517499 
82.699997 0.21554829 0.032612424 0.032563958 0.88564998 
82.75 0.21777132 0.032133978 0.033052009 0.88612503 
82.800003 0.21984711 0.031627927 0.033546224 0.88660002 
82.849998 0.22176613 0.031096196 0.034045771 0.88707501 
82.900002 0.22351947 0.030540809 0.034549773 0.88755 
82.949997 0.225099 0.02996389 0.035057303 0.88802499 
83 0.22649738 0.029367633 0.035567414 0.88849998 
83.050003 0.22770822 0.028754277 0.03607912 0.88897502 
83.099998 0.22872612 0.028126096 0.036591422 0.88945001 
83.150002 0.22954668 0.027485367 0.037103292 0.889925 
83.199997 0.23016661 0.026834358 0.037613705 0.89039999 
83.25 0.23058367 0.026175303 0.038121626 0.89087498 
83.300003 0.23079677 0.025510389 0.038626019 0.89134997 
83.349998 0.23080586 0.024841735 0.039125863 0.89182502 
83.400002 0.23061204 0.024171382 0.03962015 0.89230001 
83.449997 0.23021738 0.023501284 0.040107887 0.892775 
83.5 0.229625 0.022833284 0.040588111 0.89324999 
83.550003 0.22883892 0.022169122 0.041059893 0.89372498 
83.599998 0.22786406 0.02151042 0.041522328 0.89420003 
83.650002 0.22670612 0.020858677 0.041974567 0.89467502 
83.699997 0.22537155 0.020215267 0.04241579 0.89515001 
83.75 0.22386745 0.019581439 0.042845227 0.895625 
83.800003 0.22220141 0.018958321 0.043262161 0.89609998 
83.849998 0.22038159 0.018346909 0.043665923 0.89657497 
83.900002 0.21841647 0.017748086 0.044055894 0.89705002 
83.949997 0.21631485 0.017162614 0.044431508 0.89752501 
84 0.21408579 0.016591141 0.044792265 0.898 
84.050003 0.21173844 0.01603421 0.045137703 0.89847499 
84.099998 0.2092821 0.015492263 0.045467425 0.89894998 
84.150002 0.20672601 0.014965645 0.045781091 0.89942503 
84.199997 0.20407942 0.014454611 0.046078403 0.89990002 
84.25 0.20135143 0.013959333 0.046359118 0.90037501 
84.300003 0.19855103 0.013479912 0.046623055 0.90085 
84.349998 0.19568697 0.013016374 0.046870068 0.90132499 
84.400002 0.19276777 0.012568685 0.047100063 0.90179998 
84.449997 0.18980171 0.012136754 0.047312994 0.90227503 
84.5 0.18679672 0.011720438 0.047508854 0.90275002 
84.550003 0.18376046 0.011319553 0.04768768 0.903225 
84.599998 0.18070024 0.010933871 0.047849543 0.90369999 
84.650002 0.17762299 0.010563133 0.047994558 0.90417498 
84.699997 0.17453529 0.010207052 0.04812286 0.90464997 
84.75 0.17144339 0.0098653128 0.04823463 0.90512502 
84.800003 0.16835313 0.0095375823 0.048330072 0.90560001 
84.849998 0.16526999 0.0092235105 0.048409417 0.906075 
84.900002 0.16219908 0.0089227352 0.048472919 0.90654999 
84.949997 0.15914518 0.0086348811 0.048520856 0.90702498 
85 0.15611267 0.008359571 0.048553523 0.90750003 
85.050003 0.15310563 0.0080964193 0.048571236 0.90797502 
85.099998 0.15012778 0.0078450413 0.048574325 0.90845001 
85.150002 0.14718252 0.0076050507 0.048563138 0.908925 
85.199997 0.14427294 0.0073760641 0.048538033 0.90939999 
85.25 0.14140184 0.0071577015 0.048499372 0.90987498 
85.300003 0.13857172 0.0069495882 0.048447534 0.91035002 
85.349998 0.13578483 0.0067513552 0.048382901 0.91082501 
85.400002 0.13304316 0.0065626423 0.048305865 0.9113 
85.449997 0.13034843 0.0063830954 0.048216816 0.91177499 
85.5 0.12770216 0.0062123709 0.048116151 0.91224998 
85.550003 0.12510563 0.0060501341 0.04800427 0.91272497 
85.599998 0.12255996 0.0058960603 0.047881566 0.91320002 
85.650002 0.12006603 0.0057498356 0.047748446 0.91367501 
85.699997 0.11762457 0.0056111561 0.047605298 0.91415 
85.75 0.11523616 0.0054797288 0.047452521 0.91462499 
85.800003 0.11290118 0.0053552724 0.047290508 0.91509998 
85.849998 0.11061993 0.0052375156 0.047119647 0.91557503 
85.900002 0.10839254 0.0051261988 0.046940319 0.91605002 
85.949997 0.10621903 0.0050210729 0.046752907 0.91652501 
86 0.10409933 0.0049219001 0.04655778 0.917 
86.050003 0.10203324 0.0048284531 0.046355311 0.91747499 
86.099998 0.10002049 0.0047405143 0.04614586 0.91794997 
86.150002 0.098060727 0.0046578781 0.045929778 0.91842502 
86.199997 0.09615352 0.0045803473 0.04570742 0.91890001 
86.25 0.094298385 0.0045077363 0.045479123 0.919375 
86.300003 0.092494756 0.004439868 0.045245219 0.91984999 
86.349998 0.090742037 0.0043765754 0.045006037 0.92032498 
86.400002 0.089039579 0.0043176995 0.044761896 0.92079997 
86.449997 0.087386698 0.0042630918 0.044513099 0.92127502 
86.5 0.085782655 0.0042126118 0.044259958 0.92175001 
