68.150002 0.034187648 0.0017227918 0.04568024 1.11335 
68.199997 0.033826496 0.0017587416 0.045156445 1.1138 
68.25 0.033486288 0.0017965962 0.044638436 1.1142499 
68.300003 0.033166427 0.0018364153 0.04412622 1.1147 
68.349998 0.032866348 0.0018782616 0.043619793 1.11515 
68.400002 0.03258552 0.0019222019 0.043119159 1.1156 
68.449997 0.03232345 0.0019683065 0.042624313 1.11605 
68.5 0.032079667 0.0020166498 0.04213525 1.1165 
68.550003 0.031853732 0.0020673093 0.041651957 1.11695 
68.599998 0.031645238 0.0021203675 0.041174423 1.1174001 
68.650002 0.031453803 0.0021759104 0.040702634 1.1178499 
68.699997 0.03127908 0.002234028 0.040236577 1.1183 
68.75 0.031120731 0.0022948147 0.039776228 1.11875 
68.800003 0.030978458 0.0023583695 0.039321572 1.1192 
68.849998 0.030851977 0.0024247956 0.038872588 1.11965 
68.900002 0.030741032 0.0024942008 0.038429249 1.1201 
68.949997 0.030645384 0.0025666973 0.037991531 1.12055 
69 0.03056482 0.0026424027 0.037559412 1.1210001 
69.050003 0.030499144 0.0027214389 0.037132863 1.1214499 
69.099998 0.030448176 0.0028039331 0.036711857 1.1219 
69.150002 0.030411759 0.0028900173 0.036296364 1.12235 
69.199997 0.030389756 0.002979829 0.035886351 1.1228 
69.25 0.030382039 0.0030735109 0.035481792 1.12325 
69.300003 0.030388501 0.0031712111 0.035082657 1.1237 
69.349998 0.030409051 0.0032730834 0.034688909 1.12415 
69.400002 0.030443611 0.003379287 0.034300517 1.1246001 
69.449997 0.030492118 0.003489987 0.033917446 1.1250499 
69.5 0.030554522 0.0036053543 0.033539668 1.1255 
69.550003 0.030630786 0.0037255662 0.033167142 1.12595 
69.599998 0.030720888 0.0038508049 0.032799836 1.1264 
69.650002 0.030824816 0.0039812601 0.032437719 1.12685 
69.699997 0.030942567 0.0041171266 0.032080751 1.1273 
69.75 0.031074153 0.0042586057 0.031728897 1.12775 
69.800003 0.031219594 0.0044059055 0.031382125 1.1282001 
69.849998 0.031378925 0.0045592408 0.031040398 1.12865 
69.900002 0.031552177 0.0047188313 0.030703681 1.1291 
69.949997 0.03173941 0.0048849043 0.030371938 1.12955 
70 0.031940676 0.0050576939 0.030045131 1.13 
70.050003 0.032156043 0.0052374406 0.029723229 1.13045 
70.099998 0.032385588 0.0054243905 0.029406194 1.1309 
70.150002 0.032629386 0.0056187971 0.029093992 1.13135 
70.199997 0.032887533 0.0058209207 0.028786587 1.1318001 
70.25 0.033160124 0.0060310275 0.028483944 1.13225 
70.300003 0.033447262 0.0062493901 0.028186029 1.1327 
70.349998 0.033749051 0.0064762887 0.027892807 1.13315 
70.400002 0.034065615 0.0067120083 0.027604247 1.1336 
70.449997 0.034397069 0.0069568418 0.02732031 1.13405 
70.5 0.034743547 0.0072110873 0.027040968 1.1345 
70.550003 0.035105176 0.0074750497 0.026766185 1.13495 
70.599998 0.035482094 0.0077490397 0.026495928 1.1354001 
70.650002 0.035874449 0.0080333734 0.026230166 1.13585 
70.699997 0.036282387 0.0083283745 0.025968866 1.1363 
70.75 0.036706064 0.0086343698 0.025711998 1.13675 
70.800003 0.037145637 0.0089516947 0.025459534 1.1372 
70.849998 0.037601274 0.0092806872 0.025211437 1.13765 
70.900002 0.038073137 0.0096216928 0.024967683 1.1381 
70.949997 0.038561411 0.0099750608 0.024728242 1.13855 
71 0.039066274 0.010341146 0.024493085 1.1390001 
71.050003 0.039587907 0.010720307 0.024262184 1.13945 
71.099998 0.040126506 0.011112907 0.024035513 1.1399 
71.150002 0.040682267 0.011519316 0.023813045 1.14035 
71.199997 0.0412554 0.011939905 0.023594756 1.1408 
71.25 0.041846111 0.012375049 0.023380619 1.14125 
71.300003 0.042454623 0.01282513 0.023170609 1.1417 
71.349998 0.043081161 0.01329053 0.022964709 1.14215 
71.400002 0.043725956 0.013771635 0.022762891 1.1426001 
71.449997 0.044389255 0.014268836 0.022565136 1.14305 
71.5 0.045071308 0.014782525 0.022371424 1.1435 
71.550003 0.045772385 0.015313095 0.022181738 1.14395 
71.599998 0.046492748 0.015860945 0.021996055 1.1444 
71.650002 0.047232695 0.016426474 0.021814361 1.14485 
71.699997 0.047992516 0.017010085 0.021636643 1.1453 
71.75 0.048772525 0.017612178 0.02146288 1.14575 
71.800003 0.049573045 0.01823316 0.021293063 1.1461999 
71.849998 0.050394423 0.018873436 0.021127179 1.14665 
71.900002 0.051237017 0.019533414 0.020965219 1.1471 
71.949997 0.052101202 0.020213502 0.020807169 1.14755 
72 0.052987374 0.020914108 0.020653026 1.148 
72.050003 0.053895958 0.02163564 0.020502783 1.14845 
72.099998 0.054827385 0.022378514 0.020356433 1.1489 
72.150002 0.055782128 0.023143135 0.020213977 1.14935 
72.199997 0.056760672 0.023929914 0.020075411 1.1497999 
72.25 0.057763539 0.024739265 0.019940736 1.15025 
72.300003 0.05879128 0.025571594 0.019809954 1.1507 
72.349998 0.059844472 0.026427316 0.019683074 1.15115 
72.400002 0.060923733 0.027306834 0.019560099 1.1516 
72.449997 0.062029719 0.028210564 0.019441038 1.15205 
72.5 0.063163117 0.029138912 0.019325906 1.1525 
72.550003 0.064324662 0.030092282 0.019214716 1.15295 
72.599998 0.065515138 0.031071087 0.019107483 1.1533999 
72.650002 0.066735372 0.032075729 0.019004228 1.15385 
72.699997 0.067986235 0.033106614 0.018904973 1.1543 
72.75 0.069268674 0.034164146 0.018809745 1.15475 
72.800003 0.070583664 0.035248719 0.018718572 1.1552 
72.849998 0.071932279 0.036360741 0.018631486 1.15565 
72.900002 0.073315628 0.037500609 0.018548524 1.1561 
72.949997 0.074734911 0.038668711 0.018469725 1.15655 
73 0.076191388 0.039865442 0.018395135 1.1569999 
73.050003 0.077686422 0.041091193 0.018324802 1.15745 
73.099998 0.079221435 0.042346343 0.018258778 1.1579 
73.150002 0.08079797 0.043631282 0.018197125 1.15835 
73.199997 0.082417652 0.044946376 0.018139903 1.1588 
73.25 0.084082216 0.046292 0.018087184 1.15925 
73.300003 0.085793503 0.047668513 0.018039042 1.1597 
73.349998 0.087553486 0.049076274 0.017995561 1.1601501 
73.400002 0.08936426 0.050515629 0.017956829 1.1605999 
73.449997 0.09122806 0.05198691 0.017922943 1.16105 
73.5 0.09314727 0.053490441 0.017894007 1.1615 
73.550003 0.095124431 0.055026539 0.017870137 1.16195 
73.599998 0.097162254 0.056595489 0.017851455 1.1624 
73.650002 0.099263638 0.058197569 0.017838093 1.16285 
73.699997 0.10143166 0.059833035 0.017830197 1.1633 
73.75 0.10366963 0.061502114 0.017827919 1.1637501 
73.800003 0.10598107 0.063205004 0.017831432 1.1641999 
73.849998 0.10836973 0.064941868 0.017840916 1.16465 
73.900002 0.11083966 0.066712841 0.017856568 1.1651 
73.949997 0.11339515 0.068518005 0.017878601 1.16555 
74 0.11604081 0.070357397 0.017907249 1.166 
74.050003 0.11878157 0.072230987 0.01794276 1.16645 
74.099998 0.12162273 0.074138686 0.017985405 1.1669 
74.150002 0.12456992 0.076080322 0.018035479 1.1673501 
74.199997 0.12762922 0.078055643 0.018093301 1.1677999 
74.25 0.13080715 0.080064282 0.018159218 1.16825 
74.300003 0.13411066 0.082105778 0.018233605 1.1687 
74.349998 0.13754725 0.084179513 0.018316871 1.16915 
74.400002 0.14112496 0.086284742 0.018409463 1.1696 
74.449997 0.14485244 0.088420518 0.018511862 1.17005 
74.5 0.14873895 0.090585709 0.018624596 1.1705 
74.550003 0.15279448 0.092778966 0.018748244 1.1709501 
74.599998 0.15702972 0.094998665 0.018883431 1.1714 
74.650002 0.1614562 0.097242899 0.019030845 1.17185 
74.699997 0.16608627 0.099509411 0.019191233 1.1723 
74.75 0.17093328 0.10179557 0.019365417 1.17275 
74.800003 0.17601147 0.10409831 0.019554295 1.1732 
74.849998 0.18133619 0.10641406 0.01975885 1.17365 
74.900002 0.18692391 0.10873871 0.019980161 1.1741 
74.949997 0.19279222 0.11106751 0.02021941 1.1745501 
75 0.19896001 0.11339499 0.020477893 1.175 
75.050003 0.20544738 0.11571489 0.020757033 1.17545 
75.099998 0.21227577 0.11802005 0.02105839 1.1759 
75.150002 0.21946795 0.12030233 0.021383675 1.17635 
75.199997 0.22704796 0.12255247 0.021734761 1.1768 
75.25 0.23504113 0.12476002 0.022113701 1.17725 
75.300003 0.24347383 0.1269132 0.022522734 1.1777 
75.349998 0.25237343 0.12899883 0.022964306 1.1781501 
75.400002 0.26176795 0.1310022 0.023441073 1.1786 
75.449997 0.27168572 0.13290702 0.023955908 1.17905 
75.5 0.28215474 0.13469538 0.024511918 1.1795 
75.550003 0.29320207 0.1363478 0.025112428 1.17995 
75.599998 0.30485284 0.13784322 0.025760978 1.1804 
75.650002 0.31712919 0.13915917 0.026461307 1.18085 
75.699997 0.33004865 0.14027208 0.027217319 1.1813 
75.75 0.34362254 0.14115754 0.028033039 1.1817501 
75.800003 0.35785392 0.14179082 0.028912552 1.1822 
75.849998 0.37273526 0.14214747 0.029859927 1.18265 
75.900002 0.38824594 0.14220408 0.030879116 1.1831 
75.949997 0.40434957 0.14193907 0.031973843 1.18355 
76 0.42099148 0.14133368 0.033147465 1.184 
76.050003 0.43809652 0.14037284 0.03440284 1.18445 
76.099998 0.45556712 0.13904616 0.035742167 1.1849 
76.150002 0.47328246 0.13734865 0.037166853 1.1853499 
76.199997 0.49109858 0.13528143 0.038677353 1.1858 
76.25 0.50884998 0.13285205 0.040273078 1.18625 
76.300003 0.52635247 0.13007464 0.041952271 1.1867 
76.349998 0.54340774 0.12696961 0.043711979 1.18715 
76.400002 0.55980897 0.12356327 0.045548007 1.1876 
76.449997 0.57534796 0.11988688 0.047454961 1.18805 
76.5 0.58982193 0.11597575 0.049426299 1.1885 
76.550003 0.60304147 0.11186802 0.051454443 1.1889499 
76.599998 0.61483687 0.10760348 0.053530917 1.1894 
76.650002 0.62506413 0.10322238 0.055646509 1.18985 
76.699997 0.63360941 0.098764271 0.057791468 1.1903 
76.75 0.64039147 0.094267093 0.059955694 1.19075 
76.800003 0.64536291 0.089766338 0.062128928 1.1912 
76.849998 0.6485095 0.085294463 0.064300947 1.19165 
76.900002 0.64984822 0.080880485 0.066461757 1.1921 
76.949997 0.64942408 0.076549746 0.068601713 1.1925499 
77 0.64730644 0.072323836 0.070711657 1.193 
77.050003 0.64358461 0.068220675 0.072783053 1.19345 
77.099998 0.63836366 0.064254656 0.074808031 1.1939 
77.150002 0.63175982 0.060436878 0.076779462 1.19435 
77.199997 0.62389684 0.056775466 0.078690983 1.1948 
77.25 0.6149022 0.05327585 0.080537006 1.19525 
77.300003 0.60490412 0.049941111 0.082312725 1.1957 
77.349998 0.59402907 0.04677229 0.084014095 1.1961499 
77.400002 0.58239973 0.043768704 0.085637771 1.1966 
77.449997 0.57013321 0.040928222 0.087181114 1.19705 
77.5 0.55734015 0.038247537 0.088642135 1.1975 
77.550003 0.54412395 0.035722401 0.09001942 1.19795 
77.599998 0.5305801 0.033347826 0.09131211 1.1984 
77.650002 0.51679617 0.031118274 0.092519842 1.19885 
77.699997 0.50285178 0.029027808 0.093642682 1.1993001 
77.75 0.48881871 0.027070234 0.094681121 1.1997499 
77.800003 0.47476128 0.025239203 0.095635965 1.2002 
77.849998 0.46073657 0.023528315 0.096508346 1.20065 
77.900002 0.44679499 0.021931192 0.097299658 1.2011 
77.949997 0.4329806 0.020441534 0.098011516 1.20155 
78 0.4193317 0.01905318 0.098645724 1.202 
78.050003 0.40588126 0.017760141 0.099204265 1.20245 
78.099998 0.39265731 0.016556624 0.099689223 1.2029001 
78.150002 0.37968352 0.015437062 0.10010281 1.2033499 
78.199997 0.36697951 0.014396126 0.10044732 1.2038 
78.25 0.35456133 0.013428732 0.10072508 1.20425 
78.300003 0.34244183 0.012530046 0.10093851 1.2047 
78.349998 0.3306309 0.011695487 0.10108999 1.20515 
78.400002 0.31913593 0.010920728 0.10118198 1.2056 
78.449997 0.30796212 0.010201681 0.10121688 1.20605 
78.5 0.29711255 0.0095345061 0.10119711 1.2065001 
78.550003 0.28658867 0.0089155911 0.10112506 1.2069499 
78.599998 0.27639034 0.0083415508 0.1010031 1.2074 
78.650002 0.26651612 0.0078092124 0.10083356 1.20785 
78.699997 0.2569634 0.0073156119 0.10061871 1.2083 
78.75 0.24772866 0.0068579791 0.10036079 1.20875 
78.800003 0.23880747 0.0064337305 0.10006198 1.2092 
78.849998 0.23019475 0.0060404572 0.099724434 1.20965 
78.900002 0.22188476 0.0056759175 0.099350199 1.2101001 
78.949997 0.21387134 0.0053380243 0.098941304 1.21055 
79 0.20614791 0.0050248387 0.098499693 1.211 
79.050003 0.19870755 0.0047345585 0.098027274 1.21145 
79.099998 0.19154312 0.0044655111 0.097525865 1.2119 
79.150002 0.18464728 0.0042161448 0.096997231 1.21235 
79.199997 0.17801256 0.0039850199 0.096443094 1.2128 
79.25 0.17163144 0.0037708022 0.095865093 1.21325 
79.300003 0.16549633 0.0035722563 0.095264807 1.2137001 
79.349998 0.15959965 0.0033882377 0.094643757 1.21415 
79.400002 0.15393381 0.0032176869 0.094003409 1.2146 
79.449997 0.14849135 0.0030596235 0.093345173 1.21505 
79.5 0.14326485 0.0029131409 0.092670389 1.2155 
79.550003 0.13824695 0.0027774007 0.091980346 1.21595 
79.599998 0.13343051 0.0026516272 0.091276288 1.2164 
79.650002 0.12880841 0.0025351048 0.090559393 1.21685 
79.699997 0.12437373 0.0024271712 0.089830793 1.2173001 
79.75 0.12011972 0.0023272154 0.089091562 1.21775 
79.800003 0.11603974 0.0022346729 0.088342741 1.2182 
79.849998 0.11212735 0.0021490224 0.087585308 1.21865 
79.900002 0.10837626 0.0020697836 0.086820208 1.2191 
79.949997 0.10478038 0.0019965128 0.08604832 1.21955 
80 0.10133377 0.0019288005 0.085270502 1.22 
80.050003 0.098030686 0.0018662699 0.084487565 1.22045 
80.099998 0.094865553 0.0018085731 0.083700277 1.2209001 
80.150002 0.091832973 0.0017553901 0.082909361 1.22135 
80.199997 0.088927731 0.0017064257 0.082115516 1.2218 
80.25 0.086144768 0.0016614086 0.081319407 1.22225 
80.300003 0.083479226 0.0016200889 0.080521636 1.2227 
80.349998 0.080926389 0.0015822372 0.079722814 1.22315 
80.400002 0.078481726 0.0015476423 0.078923494 1.2236 
80.449997 0.076140873 0.0015161106 0.078124195 1.22405 
80.5 0.073899604 0.0014874645 0.077325426 1.2244999 
80.550003 0.071753874 0.0014615413 0.076527655 1.22495 
80.599998 0.069699779 0.001438192 0.075731322 1.2254 
80.650002 0.067733563 0.0014172803 0.074936852 1.22585 
80.699997 0.065851629 0.0013986822 0.074144639 1.2263 
80.75 0.064050511 0.0013822847 0.073355049 1.22675 
80.800003 0.062326882 0.0013679848 0.072568431 1.2272 
80.849998 0.060677547 0.0013556894 0.071785122 1.22765 
80.900002 0.059099443 0.0013453144 0.071005411 1.2280999 
80.949997 0.057589639 0.0013367842 0.070229597 1.22855 
81 0.056145314 0.0013300307 0.069457948 1.229 
81.050003 0.054763775 0.0013249936 0.068690717 1.22945 
81.099998 0.053442433 0.0013216191 0.067928128 1.2299 
81.150002 0.052178826 0.0013198603 0.067170411 1.23035 
81.199997 0.050970577 0.0013196762 0.066417754 1.2308 
81.25 0.049815428 0.0013210315 0.065670356 1.23125 
81.300003 0.04871121 0.0013238967 0.06492839 1.2316999 
81.349998 0.047655862 0.0013282474 0.064192012 1.23215 
81.400002 0.046647403 0.0013340639 0.063461371 1.2326 
81.449997 0.04568395 0.0013413316 0.062736608 1.23305 
81.5 0.044763695 0.0013500403 0.062017843 1.2335 
81.550003 0.043884929 0.001360184 0.061305191 1.23395 
81.599998 0.043046005 0.0013717612 0.060598757 1.2344 
81.650002 0.042245366 0.0013847742 0.059898634 1.23485 
81.699997 0.041481521 0.0013992293 0.059204906 1.2352999 
81.75 0.040753052 0.0014151366 0.058517653 1.23575 
81.800003 0.040058609 0.0014325102 0.057836942 1.2362 
81.849998 0.039396912 0.0014513675 0.057162832 1.23665 
81.900002 0.038766738 0.0014717297 0.05649538 1.2371 
81.949997 0.038166929 0.0014936216 0.055834625 1.23755 
82 0.037596382 0.0015170715 0.055180613 1.238 
82.050003 0.037054051 0.001542111 0.054533377 1.2384501 
82.099998 0.036538944 0.0015687757 0.05389294 1.2388999 
82.150002 0.036050126 0.0015971044 0.053259328 1.23935 
82.199997 0.0355867 0.0016271392 0.052632555 1.2398 
82.25 0.035147823 0.0016589259 0.052012641 1.24025 
82.300003 0.034732703 0.0016925142 0.051399585 1.2407 
82.349998 0.03434059 0.001727957 0.050793391 1.24115 
82.400002 0.033970766 0.0017653109 0.050194062 1.2416 
82.449997 0.033622563 0.0018046364 0.049601592 1.2420501 
82.5 0.033295348 0.0018459975 0.049015973 1.2424999 
82.550003 0.032988533 0.0018894622 0.048437193 1.24295 
82.599998 0.032701559 0.0019351024 0.047865238 1.2434 
82.650002 0.032433897 0.0019829939 0.047300093 1.24385 
82.699997 0.032185063 0.0020332166 0.046741731 1.2443 
82.75 0.03195459 0.0020858548 0.046190139 1.24475 
82.800003 0.031742055 0.0021409965 0.045645285 1.2452 
82.849998 0.031547058 0.0021987346 0.045107145 1.2456501 
82.900002 0.031369228 0.0022591662 0.044575691 1.2460999 
82.949997 0.031208215 0.002322393 0.044050891 1.24655 
83 0.031063706 0.0023885216 0.043532711 1.247 
83.050003 0.030935401 0.0024576632 0.04302112 1.24745 
83.099998 0.030823031 0.0025299338 0.042516079 1.2479 
83.150002 0.030726347 0.002605455 0.042017553 1.24835 
83.199997 0.030645123 0.0026843527 0.041525502 1.2488 
83.25 0.03057915 0.0027667589 0.041039892 1.2492501 
83.300003 0.03052824 0.0028528105 0.040560678 1.2497 
83.349998 0.030492229 0.0029426503 0.040087819 1.25015 
83.400002 0.030470967 0.0030364268 0.039621275 1.2506 
83.449997 0.030464318 0.0031342937 0.039161 1.25105 
83.5 0.030472169 0.0032364111 0.038706958 1.2515 
83.550003 0.030494416 0.0033429451 0.038259096 1.25195 
83.599998 0.030530978 0.003454068 0.037817378 1.2524 
83.650002 0.030581782 0.0035699583 0.037381753 1.2528501 
83.699997 0.030646769 0.0036908006 0.036952179 1.2533 
83.75 0.030725898 0.0038167862 0.03652861 1.25375 
83.800003 0.030819135 0.0039481129 0.036110997 1.2542 
83.849998 0.03092646 0.0040849857 0.035699297 1.25465 
83.900002 0.031047864 0.0042276154 0.035293467 1.2551 
83.949997 0.031183349 0.0043762201 0.034893453 1.25555 
84 0.031332925 0.004531025 0.034499213 1.256 
84.050003 0.031496614 0.0046922616 0.034110703 1.2564501 
84.099998 0.031674445 0.0048601693 0.033727873 1.2569 
84.150002 0.031866457 0.0050349934 0.033350676 1.25735 
84.199997 0.032072693 0.0052169878 0.032979067 1.2578 
84.25 0.032293212 0.0054064123 0.032613002 1.25825 
84.300003 0.032528069 0.0056035332 0.032252435 1.2587 
84.349998 0.032777335 0.0058086258 0.031897314 1.25915 
84.400002 0.033041082 0.0060219709 0.031547602 1.2596 
84.449997 0.033319388 0.0062438571 0.031203246 1.2600501 
84.5 0.033612337 0.0064745792 0.030864207 1.2605 
84.550003 0.033920016 0.0067144395 0.030530436 1.26095 
84.599998 0.034242526 0.0069637476 0.030201891 1.2614 
84.650002 0.034579959 0.0072228182 0.029878529 1.26185 
84.699997 0.034932416 0.0074919746 0.029560303 1.2623 
84.75 0.035300005 0.0077715451 0.02924717 1.26275 
84.800003 0.035682838 0.0080618653 0.028939091 1.2632 
84.849998 0.036081024 0.0083632758 0.02863602 1.2636499 
84.900002 0.036494676 0.0086761257 0.028337914 1.2641 
84.949997 0.036923919 0.009000768 0.028044734 1.26455 
85 0.037368868 0.0093375612 0.02775644 1.265 
85.050003 0.037829649 0.0096868705 0.02747299 1.26545 
85.099998 0.038306393 0.010049066 0.027194342 1.2659 
85.150002 0.038799219 0.010424522 0.02692046 1.26635 
85.199997 0.039308269 0.01081362 0.026651304 1.2668 
85.25 0.039833672 0.011216743 0.026386837 1.2672499 
85.300003 0.040375564 0.011634282 0.02612702 1.2677 
85.349998 0.040934086 0.012066629 0.025871817 1.26815 
85.400002 0.041509379 0.012514181 0.025621193 1.2686 
85.449997 0.042101596 0.012977338 0.025375111 1.26905 
85.5 0.042710874 0.013456507 0.025133537 1.2695 
85.550003 0.043337379 0.013952092 0.024896437 1.26995 
85.599998 0.043981262 0.014464504 0.02466378 1.2704 
85.650002 0.044642683 0.014994157 0.024435533 1.2708499 
85.699997 0.045321815 0.015541465 0.024211662 1.2713 
85.75 0.046018828 0.016106846 0.023992142 1.27175 
85.800003 0.046733897 0.016690716 0.023776937 1.2722 
85.849998 0.047467213 0.017293498 0.023566024 1.27265 
85.900002 0.048218966 0.017915614 0.023359375 1.2731 
85.949997 0.048989356 0.018557487 0.02315696 1.27355 
86 0.049778596 0.019219538 0.022958757 1.274 
