296.35001 0.12385336 0.014381899 0.037263595 1.0384417 
296.39999 0.12375306 0.014373373 0.037259713 1.0386 
296.45001 0.12365331 0.014365319 0.037255406 1.0387583 
296.5 0.1235542 0.014357746 0.037250672 1.0389167 
296.54999 0.12345582 0.014350659 0.037245527 1.039075 
296.60001 0.12335825 0.014344067 0.037239973 1.0392333 
296.64999 0.12326159 0.014337976 0.037234016 1.0393916 
296.70001 0.12316592 0.014332392 0.037227672 1.0395499 
296.75 0.12307133 0.014327322 0.037220947 1.0397084 
296.79999 0.12297789 0.014322772 0.037213847 1.0398667 
296.85001 0.1228857 0.014318745 0.037206385 1.040025 
296.89999 0.12279483 0.014315248 0.03719857 1.0401833 
296.95001 0.12270537 0.014312286 0.037190411 1.0403416 
297 0.12261739 0.014309862 0.037181918 1.0405 
297.04999 0.12253098 0.01430798 0.0371731 1.0406584 
297.10001 0.12244621 0.014306645 0.037163969 1.0408167 
297.14999 0.12236315 0.014305859 0.037154537 1.040975 
297.20001 0.12228189 0.014305624 0.03714481 1.0411333 
297.25 0.12220249 0.014305945 0.037134808 1.0412917 
297.29999 0.12212502 0.014306822 0.037124537 1.04145 
297.35001 0.12204956 0.014308258 0.037114006 1.0416083 
297.39999 0.12197617 0.014310255 0.037103232 1.0417666 
297.45001 0.12190492 0.014312812 0.037092227 1.041925 
297.5 0.12183588 0.014315931 0.037080999 1.0420834 
297.54999 0.12176911 0.014319613 0.037069563 1.0422417 
297.60001 0.12170467 0.014323857 0.037057929 1.0424 
297.64999 0.12164261 0.014328662 0.037046112 1.0425583 
297.70001 0.12158301 0.01433403 0.037034124 1.0427166 
297.75 0.12152591 0.014339957 0.037021976 1.0428751 
297.79999 0.12147138 0.014346444 0.037009686 1.0430334 
297.85001 0.12141944 0.014353489 0.036997262 1.0431917 
297.89999 0.12137019 0.014361087 0.036984719 1.04335 
297.95001 0.12132365 0.014369239 0.036972072 1.0435083 
298 0.12127986 0.01437794 0.036959331 1.0436667 
298.04999 0.12123889 0.014387188 0.036946509 1.043825 
298.10001 0.12120076 0.014396979 0.036933623 1.0439833 
298.14999 0.12116553 0.01440731 0.036920682 1.0441417 
298.20001 0.12113322 0.014418175 0.036907703 1.0443 
298.25 0.1211039 0.014429572 0.036894698 1.0444584 
298.29999 0.12107757 0.014441494 0.036881682 1.0446167 
298.35001 0.12105429 0.014453936 0.036868662 1.044775 
298.39999 0.12103408 0.014466894 0.03685566 1.0449333 
298.45001 0.12101697 0.01448036 0.036842689 1.0450916 
298.5 0.12100299 0.014494329 0.036829755 1.0452501 
298.54999 0.12099217 0.014508793 0.03681688 1.0454084 
298.60001 0.12098452 0.014523747 0.036804069 1.0455667 
298.64999 0.12098008 0.014539183 0.036791343 1.045725 
298.70001 0.12097886 0.014555092 0.036778711 1.0458833 
298.75 0.12098088 0.014571468 0.036766186 1.0460417 
298.79999 0.12098615 0.014588301 0.036753785 1.0462 
298.85001 0.12099469 0.014605585 0.036741514 1.0463583 
298.89999 0.1210065 0.014623307 0.036729395 1.0465167 
298.95001 0.12102161 0.014641461 0.036717433 1.046675 
299 0.12104 0.014660035 0.036705647 1.0468333 
299.04999 0.12106171 0.014679022 0.036694046 1.0469917 
299.10001 0.1210867 0.014698409 0.036682643 1.04715 
299.14999 0.12111501 0.014718187 0.036671448 1.0473083 
299.20001 0.12114661 0.014738345 0.036660481 1.0474666 
299.25 0.12118152 0.01475887 0.036649745 1.0476249 
299.29999 0.12121972 0.014779752 0.036639262 1.0477834 
299.35001 0.12126119 0.01480098 0.036629032 1.0479417 
299.39999 0.12130596 0.014822541 0.036619078 1.0481 
299.45001 0.12135397 0.014844421 0.036609404 1.0482583 
299.5 0.12140524 0.014866611 0.036600024 1.0484166 
299.54999 0.12145974 0.014889094 0.036590949 1.048575 
299.60001 0.12151745 0.01491186 0.036582191 1.0487334 
299.64999 0.12157836 0.014934894 0.03657376 1.0488917 
299.70001 0.12164243 0.014958181 0.036565665 1.04905 
299.75 0.12170964 0.014981709 0.03655792 1.0492083 
299.79999 0.12177999 0.015005463 0.036550533 1.0493667 
299.85001 0.12185341 0.015029429 0.036543511 1.049525 
299.89999 0.12192989 0.01505359 0.036536869 1.0496833 
299.95001 0.1220094 0.015077933 0.036530614 1.0498416 
300 0.12209188 0.015102442 0.036524754 1.05 
300.04999 0.12217733 0.015127102 0.0365193 1.0501584 
300.10001 0.12226567 0.015151897 0.036514256 1.0503167 
300.14999 0.12235689 0.015176811 0.036509641 1.050475 
300.20001 0.12245093 0.015201828 0.036505453 1.0506333 
300.25 0.12254775 0.015226932 0.036501702 1.0507916 
300.29999 0.1226473 0.015252106 0.036498398 1.0509501 
300.35001 0.12274953 0.015277334 0.036495548 1.0511084 
300.39999 0.12285438 0.015302598 0.03649316 1.0512667 
300.45001 0.1229618 0.015327881 0.036491234 1.051425 
300.5 0.12307175 0.015353168 0.036489785 1.0515833 
300.54999 0.12318414 0.015378441 0.036488816 1.0517417 
300.60001 0.12329893 0.015403681 0.036488332 1.0519 
300.64999 0.12341605 0.015428873 0.036488336 1.0520583 
300.70001 0.12353545 0.015453997 0.036488838 1.0522166 
300.75 0.12365704 0.015479038 0.036489841 1.052375 
300.79999 0.12378077 0.015503976 0.036491346 1.0525334 
300.85001 0.12390657 0.015528796 0.036493365 1.0526917 
300.89999 0.12403436 0.015553478 0.036495894 1.05285 
300.95001 0.12416407 0.015578005 0.036498938 1.0530083 
301 0.12429561 0.01560236 0.036502503 1.0531666 
301.04999 0.12442893 0.015626524 0.03650659 1.0533251 
301.10001 0.12456393 0.015650481 0.036511201 1.0534834 
301.14999 0.12470054 0.015674211 0.036516339 1.0536417 
301.20001 0.12483867 0.015697699 0.036522005 1.0538 
301.25 0.12497824 0.015720924 0.0365282 1.0539583 
301.29999 0.12511916 0.015743874 0.036534924 1.0541167 
301.35001 0.12526135 0.015766528 0.036542181 1.054275 
301.39999 0.12540472 0.015788868 0.036549967 1.0544333 
301.45001 0.12554917 0.015810879 0.036558282 1.0545917 
301.5 0.12569462 0.015832543 0.036567125 1.05475 
301.54999 0.12584098 0.015853845 0.036576502 1.0549083 
301.60001 0.12598814 0.015874766 0.0365864 1.0550667 
301.64999 0.126136 0.015895292 0.036596827 1.055225 
301.70001 0.12628451 0.015915407 0.036607772 1.0553833 
301.75 0.12643352 0.015935091 0.036619242 1.0555416 
301.79999 0.12658295 0.015954334 0.036631227 1.0556999 
301.85001 0.12673271 0.015973117 0.036643725 1.0558584 
301.89999 0.12688267 0.015991429 0.03665673 1.0560167 
301.95001 0.12703277 0.016009251 0.036670242 1.056175 
302 0.12718289 0.01602657 0.036684256 1.0563333 
302.04999 0.12733291 0.016043372 0.036698762 1.0564916 
302.10001 0.12748274 0.016059645 0.03671376 1.05665 
302.14999 0.12763228 0.016075373 0.036729243 1.0568084 
302.20001 0.12778142 0.016090546 0.036745198 1.0569667 
302.25 0.12793006 0.016105151 0.03676163 1.057125 
302.29999 0.1280781 0.016119175 0.036778521 1.0572833 
302.35001 0.12822542 0.016132606 0.036795869 1.0574417 
302.39999 0.12837192 0.016145434 0.036813665 1.0576 
302.45001 0.12851749 0.016157649 0.036831904 1.0577583 
302.5 0.12866205 0.016169241 0.036850572 1.0579166 
302.54999 0.12880546 0.016180201 0.03686966 1.058075 
302.60001 0.12894763 0.016190516 0.036889162 1.0582334 
302.64999 0.12908846 0.016200181 0.03690907 1.0583917 
302.70001 0.12922785 0.016209189 0.036929369 1.05855 
302.75 0.12936567 0.01621753 0.036950048 1.0587083 
302.79999 0.12950185 0.016225198 0.0369711 1.0588666 
302.85001 0.12963627 0.016232187 0.036992513 1.059025 
302.89999 0.12976883 0.016238492 0.037014272 1.0591834 
302.95001 0.12989943 0.016244108 0.037036367 1.0593417 
303 0.13002798 0.016249029 0.037058789 1.0595 
303.04999 0.13015437 0.016253253 0.037081521 1.0596583 
303.10001 0.13027851 0.016256776 0.037104554 1.0598167 
303.14999 0.13040031 0.016259596 0.037127871 1.059975 
303.20001 0.13051966 0.01626171 0.03715146 1.0601333 
303.25 0.13063648 0.016263118 0.037175309 1.0602916 
303.29999 0.13075067 0.01626382 0.0371994 1.06045 
303.35001 0.13086216 0.016263815 0.037223723 1.0606084 
303.39999 0.13097085 0.016263103 0.037248261 1.0607667 
303.45001 0.13107665 0.016261688 0.037273001 1.060925 
303.5 0.1311795 0.01625957 0.037297927 1.0610833 
303.54999 0.13127929 0.016256751 0.03732302 1.0612416 
303.60001 0.13137595 0.016253239 0.03734827 1.0614001 
303.64999 0.13146943 0.016249031 0.037373662 1.0615584 
303.70001 0.13155963 0.016244138 0.037399177 1.0617167 
303.75 0.13164648 0.016238561 0.037424799 1.061875 
303.79999 0.13172992 0.016232308 0.037450511 1.0620333 
303.85001 0.13180989 0.016225386 0.037476301 1.0621917 
303.89999 0.13188632 0.016217802 0.037502147 1.06235 
303.95001 0.13195916 0.016209563 0.037528038 1.0625083 
304 0.13202833 0.016200678 0.037553955 1.0626667 
304.04999 0.1320938 0.016191158 0.037579879 1.062825 
304.10001 0.13215552 0.016181009 0.037605796 1.0629834 
304.14999 0.13221344 0.016170243 0.037631691 1.0631417 
304.20001 0.13226752 0.016158873 0.03765754 1.0633 
304.25 0.13231769 0.016146908 0.037683334 1.0634583 
304.29999 0.13236396 0.016134359 0.037709054 1.0636166 
304.35001 0.13240626 0.01612124 0.03773468 1.0637749 
304.39999 0.13244459 0.016107565 0.037760198 1.0639334 
304.45001 0.13247891 0.016093347 0.03778559 1.0640917 
304.5 0.13250919 0.016078599 0.03781084 1.06425 
304.54999 0.13253541 0.016063336 0.037835933 1.0644083 
304.60001 0.13255757 0.016047573 0.037860848 1.0645666 
304.64999 0.13257565 0.016031327 0.037885573 1.064725 
304.70001 0.13258964 0.016014609 0.037910089 1.0648834 
304.75 0.13259955 0.015997441 0.037934378 1.0650417 
304.79999 0.13260536 0.015979838 0.037958428 1.0652 
304.85001 0.13260709 0.015961815 0.037982225 1.0653583 
304.89999 0.13260473 0.015943391 0.038005747 1.0655167 
304.95001 0.13259833 0.015924582 0.038028982 1.065675 
305 0.13258785 0.015905408 0.038051914 1.0658333 
305.04999 0.13257334 0.015885888 0.038074527 1.0659916 
305.10001 0.13255483 0.015866036 0.038096808 1.06615 
305.14999 0.13253231 0.015845876 0.038118742 1.0663084 
305.20001 0.13250585 0.015825424 0.038140316 1.0664667 
305.25 0.13247547 0.015804699 0.038161512 1.066625 
305.29999 0.13244119 0.015783723 0.038182322 1.0667833 
305.35001 0.13240308 0.015762514 0.038202729 1.0669416 
305.39999 0.13236116 0.015741091 0.038222719 1.0671 
305.45001 0.13231547 0.015719473 0.03824228 1.0672584 
305.5 0.13226609 0.015697684 0.038261402 1.0674167 
305.54999 0.13221306 0.01567574 0.03828007 1.067575 
305.60001 0.13215643 0.015653664 0.038298275 1.0677333 
305.64999 0.13209626 0.015631475 0.038316004 1.0678917 
305.70001 0.13203263 0.015609191 0.038333248 1.06805 
305.75 0.13196559 0.015586835 0.038349997 1.0682083 
305.79999 0.13189523 0.015564427 0.038366236 1.0683666 
305.85001 0.13182159 0.015541986 0.038381964 1.068525 
305.89999 0.13174477 0.015519532 0.038397163 1.0686834 
305.95001 0.13166486 0.015497087 0.03841183 1.0688417 
306 0.1315819 0.015474669 0.038425952 1.069 
306.04999 0.131496 0.015452298 0.038439527 1.0691583 
306.10001 0.13140725 0.015429995 0.038452543 1.0693166 
306.14999 0.13131572 0.015407778 0.038464997 1.0694751 
306.20001 0.13122152 0.015385668 0.038476881 1.0696334 
306.25 0.13112472 0.015363683 0.038488187 1.0697917 
306.29999 0.13102543 0.015341843 0.038498916 1.06995 
306.35001 0.13092375 0.015320166 0.038509052 1.0701083 
306.39999 0.13081977 0.015298672 0.038518604 1.0702667 
306.45001 0.1307136 0.015277379 0.038527559 1.070425 
306.5 0.13060531 0.015256304 0.038535915 1.0705833 
306.54999 0.13049504 0.015235468 0.038543671 1.0707417 
306.60001 0.13038288 0.015214886 0.038550824 1.0709 
306.64999 0.13026893 0.015194576 0.038557369 1.0710584 
306.70001 0.13015331 0.015174556 0.038563311 1.0712167 
306.75 0.13003612 0.015154842 0.038568646 1.071375 
306.79999 0.12991747 0.015135452 0.038573373 1.0715333 
306.85001 0.12979747 0.015116402 0.038577493 1.0716916 
306.89999 0.12967624 0.015097707 0.038581003 1.0718499 
306.95001 0.12955388 0.015079383 0.038583912 1.0720084 
307 0.1294305 0.015061446 0.038586214 1.0721667 
307.04999 0.12930623 0.015043911 0.038587913 1.072325 
307.10001 0.12918116 0.015026791 0.038589012 1.0724833 
307.14999 0.12905543 0.015010103 0.038589519 1.0726416 
307.20001 0.12892912 0.014993859 0.038589429 1.0728 
307.25 0.12880237 0.014978073 0.038588755 1.0729584 
307.29999 0.12867528 0.014962758 0.038587492 1.0731167 
307.35001 0.12854798 0.014947928 0.038585652 1.073275 
307.39999 0.12842056 0.014933594 0.038583238 1.0734333 
307.45001 0.12829316 0.014919769 0.038580257 1.0735917 
307.5 0.12816586 0.014906464 0.038576715 1.07375 
307.54999 0.12803879 0.014893692 0.038572617 1.0739083 
307.60001 0.12791207 0.014881462 0.038567971 1.0740666 
307.64999 0.1277858 0.014869784 0.038562786 1.0742249 
307.70001 0.12766008 0.014858671 0.038557068 1.0743834 
307.75 0.12753505 0.014848129 0.038550828 1.0745417 
307.79999 0.12741078 0.01483817 0.03854407 1.0747 
307.85001 0.1272874 0.014828802 0.038536809 1.0748583 
307.89999 0.12716502 0.014820034 0.038529053 1.0750166 
307.95001 0.12704374 0.014811873 0.038520809 1.075175 
308 0.12692365 0.014804326 0.038512092 1.0753334 
308.04999 0.12680487 0.014797403 0.038502909 1.0754917 
308.10001 0.1266875 0.014791108 0.038493272 1.07565 
308.14999 0.12657164 0.014785449 0.038483195 1.0758083 
308.20001 0.12645738 0.014780431 0.038472682 1.0759667 
308.25 0.12634481 0.014776061 0.038461756 1.076125 
308.29999 0.12623405 0.014772343 0.03845042 1.0762833 
308.35001 0.12612519 0.014769281 0.038438689 1.0764416 
308.39999 0.1260183 0.014766881 0.038426578 1.0766 
308.45001 0.12591349 0.014765146 0.038414102 1.0767584 
308.5 0.12581085 0.01476408 0.038401268 1.0769167 
308.54999 0.12571046 0.014763684 0.038388092 1.077075 
308.60001 0.12561239 0.014763963 0.038374592 1.0772333 
308.64999 0.12551676 0.014764919 0.038360778 1.0773916 
308.70001 0.12542363 0.014766553 0.038346663 1.0775501 
308.75 0.12533309 0.014768867 0.038332265 1.0777084 
308.79999 0.1252452 0.014771861 0.038317598 1.0778667 
308.85001 0.12516004 0.014775536 0.038302675 1.078025 
308.89999 0.12507769 0.014779892 0.038287513 1.0781833 
308.95001 0.12499823 0.014784929 0.038272128 1.0783417 
309 0.12492172 0.014790648 0.03825653 1.0785 
309.04999 0.12484823 0.014797044 0.038240738 1.0786583 
309.10001 0.12477782 0.014804118 0.038224772 1.0788167 
309.14999 0.12471056 0.014811869 0.038208641 1.078975 
309.20001 0.12464651 0.014820293 0.038192362 1.0791334 
309.25 0.12458572 0.014829386 0.038175952 1.0792917 
309.29999 0.12452826 0.014839148 0.03815943 1.07945 
309.35001 0.12447418 0.014849573 0.038142804 1.0796083 
309.39999 0.12442352 0.014860659 0.0381261 1.0797666 
309.45001 0.12437634 0.014872399 0.038109329 1.0799251 
309.5 0.1243327 0.01488479 0.038092505 1.0800834 
309.54999 0.12429262 0.014897827 0.038075648 1.0802417 
309.60001 0.12425616 0.014911504 0.038058773 1.0804 
309.64999 0.12422335 0.014925814 0.038041893 1.0805583 
309.70001 0.12419424 0.014940752 0.038025029 1.0807166 
309.75 0.12416887 0.014956309 0.038008198 1.080875 
309.79999 0.12414724 0.01497248 0.037991412 1.0810333 
309.85001 0.12412941 0.014989257 0.037974689 1.0811917 
309.89999 0.12411541 0.015006632 0.037958045 1.08135 
309.95001 0.12410526 0.015024595 0.037941493 1.0815083 
310 0.12409898 0.015043139 0.037925057 1.0816667 
310.04999 0.12409659 0.015062252 0.037908744 1.081825 
310.10001 0.12409811 0.015081928 0.037892576 1.0819833 
310.14999 0.12410357 0.015102155 0.037876565 1.0821416 
310.20001 0.12411296 0.015122922 0.037860729 1.0822999 
310.25 0.12412632 0.01514422 0.037845083 1.0824584 
310.29999 0.12414363 0.015166036 0.037829641 1.0826167 
310.35001 0.12416492 0.01518836 0.03781442 1.082775 
310.39999 0.12419017 0.015211178 0.037799433 1.0829333 
310.45001 0.12421941 0.015234479 0.037784696 1.0830916 
310.5 0.12425262 0.01525825 0.037770227 1.08325 
310.54999 0.1242898 0.015282477 0.037756033 1.0834084 
310.60001 0.12433095 0.015307148 0.037742138 1.0835667 
310.64999 0.12437606 0.015332248 0.037728552 1.083725 
310.70001 0.12442511 0.015357763 0.037715286 1.0838833 
310.75 0.1244781 0.015383678 0.037702356 1.0840417 
310.79999 0.12453501 0.015409979 0.037689779 1.0842 
310.85001 0.12459582 0.01543665 0.037677564 1.0843583 
310.89999 0.1246605 0.015463675 0.037665725 1.0845166 
310.95001 0.12472904 0.015491039 0.037654277 1.084675 
311 0.12480141 0.015518725 0.037643235 1.0848334 
311.04999 0.12487759 0.015546715 0.037632607 1.0849917 
311.10001 0.12495753 0.015574994 0.037622403 1.08515 
311.14999 0.12504122 0.015603543 0.037612643 1.0853083 
311.20001 0.1251286 0.015632346 0.037603334 1.0854666 
311.25 0.12521964 0.015661385 0.037594486 1.0856251 
311.29999 0.12531431 0.015690638 0.037586115 1.0857834 
311.35001 0.12541255 0.015720092 0.037578225 1.0859417 
311.39999 0.12551434 0.015749723 0.037570834 1.0861 
311.45001 0.12561961 0.015779516 0.03756395 1.0862583 
311.5 0.12572829 0.015809448 0.03755758 1.0864167 
311.54999 0.12584038 0.015839504 0.037551735 1.086575 
311.60001 0.12595578 0.015869658 0.037546426 1.0867333 
311.64999 0.12607445 0.015899895 0.037541661 1.0868917 
311.70001 0.12619632 0.015930193 0.037537448 1.08705 
311.75 0.12632135 0.015960531 0.037533794 1.0872084 
311.79999 0.12644944 0.015990889 0.037530713 1.0873667 
311.85001 0.12658054 0.016021244 0.037528206 1.087525 
311.89999 0.12671457 0.016051577 0.03752628 1.0876833 
311.95001 0.12685147 0.016081868 0.037524946 1.0878416 
312 0.12699117 0.016112093 0.037524208 1.0880001 
312.04999 0.12713356 0.01614223 0.037524074 1.0881584 
312.10001 0.1272786 0.016172262 0.037524547 1.0883167 
312.14999 0.12742618 0.016202161 0.037525635 1.088475 
312.20001 0.12757623 0.016231909 0.037527341 1.0886333 
312.25 0.12772866 0.016261484 0.03752967 1.0887916 
312.29999 0.12788336 0.016290864 0.037532624 1.08895 
312.35001 0.12804027 0.016320027 0.037536211 1.0891083 
312.39999 0.12819929 0.016348951 0.037540428 1.0892667 
312.45001 0.1283603 0.016377615 0.037545282 1.089425 
312.5 0.12852325 0.016405994 0.037550773 1.0895833 
312.54999 0.12868798 0.01643407 0.037556909 1.0897417 
312.60001 0.12885442 0.016461819 0.037563682 1.0899 
312.64999 0.12902248 0.016489221 0.037571099 1.0900583 
312.70001 0.12919204 0.016516255 0.037579156 1.0902166 
312.75 0.12936299 0.016542897 0.037587859 1.0903749 
312.79999 0.12953521 0.016569128 0.037597202 1.0905334 
312.85001 0.1297086 0.016594926 0.037607186 1.0906917 
312.89999 0.12988305 0.016620271 0.03761781 1.09085 
312.95001 0.13005845 0.016645143 0.037629075 1.0910083 
313 0.13023467 0.016669519 0.03764097 1.0911666 
313.04999 0.13041161 0.016693383 0.037653502 1.091325 
313.10001 0.13058914 0.016716713 0.03766666 1.0914834 
313.14999 0.13076714 0.01673949 0.037680443 1.0916417 
313.20001 0.13094549 0.016761694 0.037694849 1.0918 
313.25 0.13112405 0.016783308 0.037709869 1.0919583 
313.29999 0.13130273 0.016804313 0.037725501 1.0921167 
313.35001 0.13148138 0.016824692 0.037741739 1.092275 
313.39999 0.13165988 0.016844427 0.037758574 1.0924333 
313.45001 0.13183811 0.016863501 0.037776001 1.0925916 
313.5 0.13201593 0.016881898 0.037794009 1.09275 
313.54999 0.13219324 0.016899601 0.037812598 1.0929084 
313.60001 0.13236986 0.016916595 0.037831753 1.0930667 
313.64999 0.13254572 0.016932867 0.037851468 1.093225 
313.70001 0.13272065 0.0169484 0.037871733 1.0933833 
